onset	duration	sample	value	stim_file
1709.422583	0	1709422.5828	noteOnset	n/a
1709.565485	0	1709565.4853	noteOnset	n/a
1709.565485	0	1709565.4853	noteOnset	n/a
1710.422673	0	1710422.6735	noteOnset	n/a
1710.422673	0	1710422.6735	noteOnset	n/a
1710.708388	0	1710708.3878	noteOnset	n/a
1710.708388	0	1710708.3878	noteOnset	n/a
1711.565576	0	1711565.576	noteOnset	n/a
1711.565576	0	1711565.576	noteOnset	n/a
1711.851381	0	1711851.381	noteOnset	n/a
1711.851381	0	1711851.381	noteOnset	n/a
1712.279998	0	1712279.9977	noteOnset	n/a
1712.279998	0	1712279.9977	noteOnset	n/a
1712.422764	0	1712422.7642	noteOnset	n/a
1712.422764	0	1712422.7642	noteOnset	n/a
1712.851472	0	1712851.4717	noteOnset	n/a
1712.851472	0	1712851.4717	noteOnset	n/a
1712.994283	0	1712994.2834	noteOnset	n/a
1712.994283	0	1712994.2834	noteOnset	n/a
1714.465	0.001	1714465	3	n/a
1715.834	0.001	1715834	4	n/a
1715.895	0.001	1715895	5	n/a
1722.073	0.001	1722073	6	n/a
1723.139	0.001	1723139	8	n/a
1733.291	0.001	1733291	1	take me out to the ballgame.wav
1733.371744	0	1733371.7438	noteOnset	n/a
1733.371744	0	1733371.7438	noteOnset	n/a
1733.943127	0	1733943.127	noteOnset	n/a
1733.943127	0	1733943.127	noteOnset	n/a
1734.228932	0	1734228.932	noteOnset	n/a
1734.228932	0	1734228.932	noteOnset	n/a
1734.514737	0	1734514.737	noteOnset	n/a
1734.514737	0	1734514.737	noteOnset	n/a
1734.800542	0	1734800.542	noteOnset	n/a
1734.800542	0	1734800.542	noteOnset	n/a
1735.086302	0	1735086.3016	noteOnset	n/a
1735.086302	0	1735086.3016	noteOnset	n/a
1735.943626	0	1735943.6259	noteOnset	n/a
1735.943626	0	1735943.6259	noteOnset	n/a
1736.800905	0	1736800.9048	noteOnset	n/a
1736.800905	0	1736800.9048	noteOnset	n/a
1737.372424	0	1737372.424	noteOnset	n/a
1737.372424	0	1737372.424	noteOnset	n/a
1737.658229	0	1737658.229	noteOnset	n/a
1737.658229	0	1737658.229	noteOnset	n/a
1737.943989	0	1737943.9887	noteOnset	n/a
1737.943989	0	1737943.9887	noteOnset	n/a
1738.229612	0	1738229.6122	noteOnset	n/a
1738.229612	0	1738229.6122	noteOnset	n/a
1738.515417	0	1738515.4172	noteOnset	n/a
1738.515417	0	1738515.4172	noteOnset	n/a
1739.911	0.001	1739911	3	n/a
1741.426	0.001	1741426	4	n/a
1741.538	0.001	1741538	5	n/a
1745.637	0.001	1745637	6	n/a
1746.673	0.001	1746673	8	n/a
1752.785	0.001	1752785	1	sesame street.wav
1752.865712	0	1752865.712	noteOnset	n/a
1752.865712	0	1752865.712	noteOnset	n/a
1753.418274	0	1753418.2744	noteOnset	n/a
1753.418274	0	1753418.2744	noteOnset	n/a
1753.813195	0	1753813.195	noteOnset	n/a
1753.813195	0	1753813.195	noteOnset	n/a
1754.523807	0	1754523.8073	noteOnset	n/a
1754.523807	0	1754523.8073	noteOnset	n/a
1754.760678	0	1754760.678	noteOnset	n/a
1754.760678	0	1754760.678	noteOnset	n/a
1754.83968	0	1754839.6803	noteOnset	n/a
1754.83968	0	1754839.6803	noteOnset	n/a
1755.550293	0	1755550.2925	noteOnset	n/a
1755.550293	0	1755550.2925	noteOnset	n/a
1756.102991	0	1756102.9909	noteOnset	n/a
1756.102991	0	1756102.9909	noteOnset	n/a
1756.497776	0	1756497.7755	noteOnset	n/a
1756.497776	0	1756497.7755	noteOnset	n/a
1758.076868	0	1758076.8685	noteOnset	n/a
1758.076868	0	1758076.8685	noteOnset	n/a
1758.629476	0	1758629.4762	noteOnset	n/a
1758.629476	0	1758629.4762	noteOnset	n/a
1759.024306	0	1759024.3061	noteOnset	n/a
1759.024306	0	1759024.3061	noteOnset	n/a
1759.577005	0	1759577.0045	noteOnset	n/a
1759.577005	0	1759577.0045	noteOnset	n/a
1759.655871	0	1759655.8707	noteOnset	n/a
1759.655871	0	1759655.8707	noteOnset	n/a
1759.971698	0	1759971.6984	noteOnset	n/a
1759.971698	0	1759971.6984	noteOnset	n/a
1760.287571	0	1760287.5714	noteOnset	n/a
1760.287571	0	1760287.5714	noteOnset	n/a
1760.840179	0	1760840.1791	noteOnset	n/a
1760.840179	0	1760840.1791	noteOnset	n/a
1761.235009	0	1761235.0091	noteOnset	n/a
1761.235009	0	1761235.0091	noteOnset	n/a
1763.133	0.001	1763133	3	n/a
1764.695	0.001	1764695	4	n/a
1764.822	0.001	1764822	5	n/a
1768.468	0.001	1768468	6	n/a
1769.641	0.001	1769641	7	n/a
1775.436	0.001	1775436	1	ring around the rosie.wav
1775.516732	0	1775516.7324	noteOnset	n/a
1775.516732	0	1775516.7324	noteOnset	n/a
1775.802401	0	1775802.4014	noteOnset	n/a
1775.802401	0	1775802.4014	noteOnset	n/a
1775.945213	0	1775945.2132	noteOnset	n/a
1775.945213	0	1775945.2132	noteOnset	n/a
1776.231018	0	1776231.0181	noteOnset	n/a
1776.231018	0	1776231.0181	noteOnset	n/a
1776.373921	0	1776373.9206	noteOnset	n/a
1776.373921	0	1776373.9206	noteOnset	n/a
1776.802492	0	1776802.4921	noteOnset	n/a
1776.802492	0	1776802.4921	noteOnset	n/a
1777.088206	0	1777088.2063	noteOnset	n/a
1777.088206	0	1777088.2063	noteOnset	n/a
1777.231109	0	1777231.1088	noteOnset	n/a
1777.231109	0	1777231.1088	noteOnset	n/a
1777.516914	0	1777516.9138	noteOnset	n/a
1777.516914	0	1777516.9138	noteOnset	n/a
1777.659726	0	1777659.7256	noteOnset	n/a
1777.659726	0	1777659.7256	noteOnset	n/a
1777.945531	0	1777945.5306	noteOnset	n/a
1777.945531	0	1777945.5306	noteOnset	n/a
1778.088297	0	1778088.2971	noteOnset	n/a
1778.088297	0	1778088.2971	noteOnset	n/a
1778.48	0.001	1778480	2	n/a
1779.086	0.001	1779086	3	n/a
1787.739	0.001	1787739	4	n/a
1787.833	0.001	1787833	5	n/a
1789.951	0.001	1789951	6	n/a
1791.048	0.001	1791048	8	n/a
1797.068	0.001	1797068	1	rock-a-bye baby.wav
1797.148796	0	1797148.7959	noteOnset	n/a
1797.148796	0	1797148.7959	noteOnset	n/a
1797.434465	0	1797434.4649	noteOnset	n/a
1797.434465	0	1797434.4649	noteOnset	n/a
1797.72027	0	1797720.2698	noteOnset	n/a
1797.72027	0	1797720.2698	noteOnset	n/a
1798.005984	0	1798005.9841	noteOnset	n/a
1798.005984	0	1798005.9841	noteOnset	n/a
1798.577503	0	1798577.5034	noteOnset	n/a
1798.577503	0	1798577.5034	noteOnset	n/a
1798.863263	0	1798863.263	noteOnset	n/a
1798.863263	0	1798863.263	noteOnset	n/a
1799.148977	0	1799148.9773	noteOnset	n/a
1799.148977	0	1799148.9773	noteOnset	n/a
1799.434692	0	1799434.6916	noteOnset	n/a
1799.434692	0	1799434.6916	noteOnset	n/a
1799.720497	0	1799720.4966	noteOnset	n/a
1799.720497	0	1799720.4966	noteOnset	n/a
1799.952	0.001	1799952	2	n/a
1800.603	0.001	1800603	3	n/a
1808.971	0.001	1808971	4	n/a
1809.109	0.001	1809109	5	n/a
1811.453	0.001	1811453	6	n/a
1812.563	0.001	1812563	8	n/a
1818.465	0.001	1818465	1	another one bites the dust.wav
1818.545712	0	1818545.712	noteOnset	n/a
1818.545712	0	1818545.712	noteOnset	n/a
1819.06739	0	1819067.39	noteOnset	n/a
1819.06739	0	1819067.39	noteOnset	n/a
1819.589295	0	1819589.2948	noteOnset	n/a
1819.589295	0	1819589.2948	noteOnset	n/a
1820.502401	0	1820502.4014	noteOnset	n/a
1820.502401	0	1820502.4014	noteOnset	n/a
1820.632878	0	1820632.8776	noteOnset	n/a
1820.632878	0	1820632.8776	noteOnset	n/a
1820.893785	0	1820893.7846	noteOnset	n/a
1820.893785	0	1820893.7846	noteOnset	n/a
1821.154692	0	1821154.6916	noteOnset	n/a
1821.154692	0	1821154.6916	noteOnset	n/a
1821.415599	0	1821415.5986	noteOnset	n/a
1821.415599	0	1821415.5986	noteOnset	n/a
1821.545984	0	1821545.9841	noteOnset	n/a
1821.545984	0	1821545.9841	noteOnset	n/a
1822.720088	0	1822720.0884	noteOnset	n/a
1822.720088	0	1822720.0884	noteOnset	n/a
1823.241902	0	1823241.9025	noteOnset	n/a
1823.241902	0	1823241.9025	noteOnset	n/a
1823.76358	0	1823763.5805	noteOnset	n/a
1823.76358	0	1823763.5805	noteOnset	n/a
1824.676687	0	1824676.6871	noteOnset	n/a
1824.676687	0	1824676.6871	noteOnset	n/a
1824.807209	0	1824807.2086	noteOnset	n/a
1824.807209	0	1824807.2086	noteOnset	n/a
1824.937594	0	1824937.5941	noteOnset	n/a
1824.937594	0	1824937.5941	noteOnset	n/a
1825.06807	0	1825068.0703	noteOnset	n/a
1825.06807	0	1825068.0703	noteOnset	n/a
1825.328887	0	1825328.8866	noteOnset	n/a
1825.328887	0	1825328.8866	noteOnset	n/a
1825.589794	0	1825589.7937	noteOnset	n/a
1825.589794	0	1825589.7937	noteOnset	n/a
1825.72027	0	1825720.2698	noteOnset	n/a
1825.72027	0	1825720.2698	noteOnset	n/a
1826.5029	0	1826502.9002	noteOnset	n/a
1826.5029	0	1826502.9002	noteOnset	n/a
1826.763807	0	1826763.8073	noteOnset	n/a
1826.763807	0	1826763.8073	noteOnset	n/a
1826.894193	0	1826894.1927	noteOnset	n/a
1826.894193	0	1826894.1927	noteOnset	n/a
1827.024669	0	1827024.6689	noteOnset	n/a
1827.024669	0	1827024.6689	noteOnset	n/a
1827.15519	0	1827155.1905	noteOnset	n/a
1827.15519	0	1827155.1905	noteOnset	n/a
1827.416098	0	1827416.0975	noteOnset	n/a
1827.416098	0	1827416.0975	noteOnset	n/a
1827.676868	0	1827676.8685	noteOnset	n/a
1827.676868	0	1827676.8685	noteOnset	n/a
1827.937776	0	1827937.7755	noteOnset	n/a
1827.937776	0	1827937.7755	noteOnset	n/a
1828.068206	0	1828068.2063	noteOnset	n/a
1828.068206	0	1828068.2063	noteOnset	n/a
1828.198683	0	1828198.6825	noteOnset	n/a
1828.198683	0	1828198.6825	noteOnset	n/a
1828.45959	0	1828459.5896	noteOnset	n/a
1828.45959	0	1828459.5896	noteOnset	n/a
1828.850882	0	1828850.8821	noteOnset	n/a
1828.850882	0	1828850.8821	noteOnset	n/a
1828.981404	0	1828981.4036	noteOnset	n/a
1828.981404	0	1828981.4036	noteOnset	n/a
1829.242175	0	1829242.1746	noteOnset	n/a
1829.242175	0	1829242.1746	noteOnset	n/a
1829.503082	0	1829503.0816	noteOnset	n/a
1829.503082	0	1829503.0816	noteOnset	n/a
1829.633603	0	1829633.6032	noteOnset	n/a
1829.633603	0	1829633.6032	noteOnset	n/a
1829.89451	0	1829894.5102	noteOnset	n/a
1829.89451	0	1829894.5102	noteOnset	n/a
1831.376	0.001	1831376	3	n/a
1832.654	0.001	1832654	4	n/a
1832.751	0.001	1832751	5	n/a
1834.789	0.001	1834789	6	n/a
1835.973	0.001	1835973	8	n/a
1842.502	0.001	1842502	1	wouldn't it be nice.wav
1842.583717	0	1842583.7166	noteOnset	n/a
1842.583717	0	1842583.7166	noteOnset	n/a
1843.070111	0	1843070.1111	noteOnset	n/a
1843.070111	0	1843070.1111	noteOnset	n/a
1843.232288	0	1843232.288	noteOnset	n/a
1843.232288	0	1843232.288	noteOnset	n/a
1843.556596	0	1843556.5964	noteOnset	n/a
1843.556596	0	1843556.5964	noteOnset	n/a
1843.718773	0	1843718.7732	noteOnset	n/a
1843.718773	0	1843718.7732	noteOnset	n/a
1844.205304	0	1844205.3039	noteOnset	n/a
1844.205304	0	1844205.3039	noteOnset	n/a
1844.691789	0	1844691.7891	noteOnset	n/a
1844.691789	0	1844691.7891	noteOnset	n/a
1845.178274	0	1845178.2744	noteOnset	n/a
1845.178274	0	1845178.2744	noteOnset	n/a
1845.502583	0	1845502.5828	noteOnset	n/a
1845.502583	0	1845502.5828	noteOnset	n/a
1845.989113	0	1845989.1134	noteOnset	n/a
1845.989113	0	1845989.1134	noteOnset	n/a
1846.475689	0	1846475.6893	noteOnset	n/a
1846.475689	0	1846475.6893	noteOnset	n/a
1846.962084	0	1846962.0839	noteOnset	n/a
1846.962084	0	1846962.0839	noteOnset	n/a
1847.124306	0	1847124.3061	noteOnset	n/a
1847.124306	0	1847124.3061	noteOnset	n/a
1847.448705	0	1847448.7052	noteOnset	n/a
1847.448705	0	1847448.7052	noteOnset	n/a
1847.610882	0	1847610.8821	noteOnset	n/a
1847.610882	0	1847610.8821	noteOnset	n/a
1848.097413	0	1848097.4127	noteOnset	n/a
1848.097413	0	1848097.4127	noteOnset	n/a
1848.421676	0	1848421.6757	noteOnset	n/a
1848.421676	0	1848421.6757	noteOnset	n/a
1848.908206	0	1848908.2063	noteOnset	n/a
1848.908206	0	1848908.2063	noteOnset	n/a
1849.394692	0	1849394.6916	noteOnset	n/a
1849.394692	0	1849394.6916	noteOnset	n/a
1850.943	0.001	1850943	3	n/a
1852.634	0.001	1852634	4	n/a
1852.747	0.001	1852747	5	n/a
1859.255	0.001	1859255	6	n/a
1860.445	0.001	1860445	8	n/a
1868.556	0.001	1868556	1	the bare necessities.wav
1868.636732	0	1868636.7324	noteOnset	n/a
1868.636732	0	1868636.7324	noteOnset	n/a
1868.897413	0	1868897.4127	noteOnset	n/a
1868.897413	0	1868897.4127	noteOnset	n/a
1869.158229	0	1869158.229	noteOnset	n/a
1869.158229	0	1869158.229	noteOnset	n/a
1869.679998	0	1869679.9977	noteOnset	n/a
1869.679998	0	1869679.9977	noteOnset	n/a
1870.201812	0	1870201.8118	noteOnset	n/a
1870.201812	0	1870201.8118	noteOnset	n/a
1870.462719	0	1870462.7188	noteOnset	n/a
1870.462719	0	1870462.7188	noteOnset	n/a
1870.723626	0	1870723.6259	noteOnset	n/a
1870.723626	0	1870723.6259	noteOnset	n/a
1870.984488	0	1870984.4875	noteOnset	n/a
1870.984488	0	1870984.4875	noteOnset	n/a
1871.245395	0	1871245.3946	noteOnset	n/a
1871.245395	0	1871245.3946	noteOnset	n/a
1871.506302	0	1871506.3016	noteOnset	n/a
1871.506302	0	1871506.3016	noteOnset	n/a
1871.767209	0	1871767.2086	noteOnset	n/a
1871.767209	0	1871767.2086	noteOnset	n/a
1872.028025	0	1872028.0249	noteOnset	n/a
1872.028025	0	1872028.0249	noteOnset	n/a
1872.288932	0	1872288.932	noteOnset	n/a
1872.288932	0	1872288.932	noteOnset	n/a
1872.549794	0	1872549.7937	noteOnset	n/a
1872.549794	0	1872549.7937	noteOnset	n/a
1872.810701	0	1872810.7007	noteOnset	n/a
1872.810701	0	1872810.7007	noteOnset	n/a
1872.941222	0	1872941.2222	noteOnset	n/a
1872.941222	0	1872941.2222	noteOnset	n/a
1873.332515	0	1873332.5147	noteOnset	n/a
1873.332515	0	1873332.5147	noteOnset	n/a
1873.593422	0	1873593.4218	noteOnset	n/a
1873.593422	0	1873593.4218	noteOnset	n/a
1873.984714	0	1873984.7143	noteOnset	n/a
1873.984714	0	1873984.7143	noteOnset	n/a
1874.1151	0	1874115.0998	noteOnset	n/a
1874.1151	0	1874115.0998	noteOnset	n/a
1874.376007	0	1874376.0068	noteOnset	n/a
1874.376007	0	1874376.0068	noteOnset	n/a
1874.636914	0	1874636.9138	noteOnset	n/a
1874.636914	0	1874636.9138	noteOnset	n/a
1874.897821	0	1874897.8209	noteOnset	n/a
1874.897821	0	1874897.8209	noteOnset	n/a
1875.158728	0	1875158.7279	noteOnset	n/a
1875.158728	0	1875158.7279	noteOnset	n/a
1875.41959	0	1875419.5896	noteOnset	n/a
1875.41959	0	1875419.5896	noteOnset	n/a
1875.680406	0	1875680.4059	noteOnset	n/a
1875.680406	0	1875680.4059	noteOnset	n/a
1877.553	0.001	1877553	3	n/a
1878.429	0.001	1878429	4	n/a
1878.555	0.001	1878555	5	n/a
1883.394	0.001	1883394	6	n/a
1884.604	0.001	1884604	7	n/a
1890.36	0.001	1890360	1	puff the magic dragon.wav
1890.440723	0	1890440.7234	noteOnset	n/a
1890.440723	0	1890440.7234	noteOnset	n/a
1890.869204	0	1890869.2041	noteOnset	n/a
1890.869204	0	1890869.2041	noteOnset	n/a
1891.012197	0	1891012.1973	noteOnset	n/a
1891.012197	0	1891012.1973	noteOnset	n/a
1891.298002	0	1891298.0023	noteOnset	n/a
1891.298002	0	1891298.0023	noteOnset	n/a
1891.583717	0	1891583.7166	noteOnset	n/a
1891.583717	0	1891583.7166	noteOnset	n/a
1892.15519	0	1892155.1905	noteOnset	n/a
1892.15519	0	1892155.1905	noteOnset	n/a
1892.7268	0	1892726.8005	noteOnset	n/a
1892.7268	0	1892726.8005	noteOnset	n/a
1893.29832	0	1893298.3197	noteOnset	n/a
1893.29832	0	1893298.3197	noteOnset	n/a
1893.583989	0	1893583.9887	noteOnset	n/a
1893.583989	0	1893583.9887	noteOnset	n/a
1893.869794	0	1893869.7937	noteOnset	n/a
1893.869794	0	1893869.7937	noteOnset	n/a
1894.726982	0	1894726.9819	noteOnset	n/a
1894.726982	0	1894726.9819	noteOnset	n/a
1895.012696	0	1895012.6961	noteOnset	n/a
1895.012696	0	1895012.6961	noteOnset	n/a
1895.298501	0	1895298.5011	noteOnset	n/a
1895.298501	0	1895298.5011	noteOnset	n/a
1895.584215	0	1895584.2154	noteOnset	n/a
1895.584215	0	1895584.2154	noteOnset	n/a
1895.87002	0	1895870.0204	noteOnset	n/a
1895.87002	0	1895870.0204	noteOnset	n/a
1896.155689	0	1896155.6893	noteOnset	n/a
1896.155689	0	1896155.6893	noteOnset	n/a
1896.441404	0	1896441.4036	noteOnset	n/a
1896.441404	0	1896441.4036	noteOnset	n/a
1896.727209	0	1896727.2086	noteOnset	n/a
1896.727209	0	1896727.2086	noteOnset	n/a
1897.012923	0	1897012.9229	noteOnset	n/a
1897.012923	0	1897012.9229	noteOnset	n/a
1897.15578	0	1897155.78	noteOnset	n/a
1897.15578	0	1897155.78	noteOnset	n/a
1897.298592	0	1897298.5918	noteOnset	n/a
1897.298592	0	1897298.5918	noteOnset	n/a
1897.584397	0	1897584.3968	noteOnset	n/a
1897.584397	0	1897584.3968	noteOnset	n/a
1897.870111	0	1897870.1111	noteOnset	n/a
1897.870111	0	1897870.1111	noteOnset	n/a
1898.15578	0	1898155.78	noteOnset	n/a
1898.15578	0	1898155.78	noteOnset	n/a
1898.441585	0	1898441.585	noteOnset	n/a
1898.441585	0	1898441.585	noteOnset	n/a
1900.159	0.001	1900159	3	n/a
1903.028	0.001	1903028	4	n/a
1903.171	0.001	1903171	5	n/a
1909.565	0.001	1909565	6	n/a
1910.764	0.001	1910764	7	n/a
1917.582	0.001	1917582	1	bingo.wav
1917.662719	0	1917662.7188	noteOnset	n/a
1917.662719	0	1917662.7188	noteOnset	n/a
1918.162583	0	1918162.5828	noteOnset	n/a
1918.162583	0	1918162.5828	noteOnset	n/a
1918.329385	0	1918329.3855	noteOnset	n/a
1918.329385	0	1918329.3855	noteOnset	n/a
1918.496098	0	1918496.0975	noteOnset	n/a
1918.496098	0	1918496.0975	noteOnset	n/a
1918.66281	0	1918662.8095	noteOnset	n/a
1918.66281	0	1918662.8095	noteOnset	n/a
1918.829476	0	1918829.4762	noteOnset	n/a
1918.829476	0	1918829.4762	noteOnset	n/a
1918.996188	0	1918996.1882	noteOnset	n/a
1918.996188	0	1918996.1882	noteOnset	n/a
1919.1629	0	1919162.9002	noteOnset	n/a
1919.1629	0	1919162.9002	noteOnset	n/a
1919.329703	0	1919329.7029	noteOnset	n/a
1919.329703	0	1919329.7029	noteOnset	n/a
1919.496415	0	1919496.415	noteOnset	n/a
1919.496415	0	1919496.415	noteOnset	n/a
1919.663082	0	1919663.0816	noteOnset	n/a
1919.663082	0	1919663.0816	noteOnset	n/a
1919.829794	0	1919829.7937	noteOnset	n/a
1919.829794	0	1919829.7937	noteOnset	n/a
1919.996506	0	1919996.5057	noteOnset	n/a
1919.996506	0	1919996.5057	noteOnset	n/a
1920.163218	0	1920163.2177	noteOnset	n/a
1920.163218	0	1920163.2177	noteOnset	n/a
1920.496596	0	1920496.5964	noteOnset	n/a
1920.496596	0	1920496.5964	noteOnset	n/a
1920.829975	0	1920829.9751	noteOnset	n/a
1920.829975	0	1920829.9751	noteOnset	n/a
1921.163399	0	1921163.3991	noteOnset	n/a
1921.163399	0	1921163.3991	noteOnset	n/a
1921.496687	0	1921496.6871	noteOnset	n/a
1921.496687	0	1921496.6871	noteOnset	n/a
1921.663399	0	1921663.3991	noteOnset	n/a
1921.663399	0	1921663.3991	noteOnset	n/a
1921.830111	0	1921830.1111	noteOnset	n/a
1921.830111	0	1921830.1111	noteOnset	n/a
1922.16349	0	1922163.4898	noteOnset	n/a
1922.16349	0	1922163.4898	noteOnset	n/a
1922.496914	0	1922496.9138	noteOnset	n/a
1922.496914	0	1922496.9138	noteOnset	n/a
1922.830202	0	1922830.2018	noteOnset	n/a
1922.830202	0	1922830.2018	noteOnset	n/a
1922.996914	0	1922996.9138	noteOnset	n/a
1922.996914	0	1922996.9138	noteOnset	n/a
1923.16358	0	1923163.5805	noteOnset	n/a
1923.16358	0	1923163.5805	noteOnset	n/a
1923.496914	0	1923496.9138	noteOnset	n/a
1923.496914	0	1923496.9138	noteOnset	n/a
1923.830293	0	1923830.2925	noteOnset	n/a
1923.830293	0	1923830.2925	noteOnset	n/a
1924.16358	0	1924163.5805	noteOnset	n/a
1924.16358	0	1924163.5805	noteOnset	n/a
1924.330293	0	1924330.2925	noteOnset	n/a
1924.330293	0	1924330.2925	noteOnset	n/a
1924.497005	0	1924497.0045	noteOnset	n/a
1924.497005	0	1924497.0045	noteOnset	n/a
1924.663717	0	1924663.7166	noteOnset	n/a
1924.663717	0	1924663.7166	noteOnset	n/a
1924.830383	0	1924830.3832	noteOnset	n/a
1924.830383	0	1924830.3832	noteOnset	n/a
1924.997095	0	1924997.0952	noteOnset	n/a
1924.997095	0	1924997.0952	noteOnset	n/a
1925.163717	0	1925163.7166	noteOnset	n/a
1925.163717	0	1925163.7166	noteOnset	n/a
1925.330383	0	1925330.3832	noteOnset	n/a
1925.330383	0	1925330.3832	noteOnset	n/a
1925.497095	0	1925497.0952	noteOnset	n/a
1925.497095	0	1925497.0952	noteOnset	n/a
1925.830383	0	1925830.3832	noteOnset	n/a
1925.830383	0	1925830.3832	noteOnset	n/a
1926.972	0.001	1926972	3	n/a
1929.323	0.001	1929323	4	n/a
1929.468	0.001	1929468	5	n/a
1934.528	0.001	1934528	6	n/a
1935.595	0.001	1935595	8	n/a
1943.364	0.001	1943364	1	itsy bitsy spider.wav
1943.444714	0	1943444.7143	noteOnset	n/a
1943.444714	0	1943444.7143	noteOnset	n/a
1943.730474	0	1943730.4739	noteOnset	n/a
1943.730474	0	1943730.4739	noteOnset	n/a
1943.944805	0	1943944.805	noteOnset	n/a
1943.944805	0	1943944.805	noteOnset	n/a
1944.016279	0	1944016.2789	noteOnset	n/a
1944.016279	0	1944016.2789	noteOnset	n/a
1944.23061	0	1944230.61	noteOnset	n/a
1944.23061	0	1944230.61	noteOnset	n/a
1944.301993	0	1944301.9932	noteOnset	n/a
1944.301993	0	1944301.9932	noteOnset	n/a
1944.587889	0	1944587.8889	noteOnset	n/a
1944.587889	0	1944587.8889	noteOnset	n/a
1944.802175	0	1944802.1746	noteOnset	n/a
1944.802175	0	1944802.1746	noteOnset	n/a
1944.873694	0	1944873.6939	noteOnset	n/a
1944.873694	0	1944873.6939	noteOnset	n/a
1945.08798	0	1945087.9796	noteOnset	n/a
1945.08798	0	1945087.9796	noteOnset	n/a
1945.159499	0	1945159.4989	noteOnset	n/a
1945.159499	0	1945159.4989	noteOnset	n/a
1945.373785	0	1945373.7846	noteOnset	n/a
1945.373785	0	1945373.7846	noteOnset	n/a
1945.445213	0	1945445.2132	noteOnset	n/a
1945.445213	0	1945445.2132	noteOnset	n/a
1946.016778	0	1946016.7778	noteOnset	n/a
1946.016778	0	1946016.7778	noteOnset	n/a
1946.302492	0	1946302.4921	noteOnset	n/a
1946.302492	0	1946302.4921	noteOnset	n/a
1946.516778	0	1946516.7778	noteOnset	n/a
1946.516778	0	1946516.7778	noteOnset	n/a
1946.588297	0	1946588.2971	noteOnset	n/a
1946.588297	0	1946588.2971	noteOnset	n/a
1946.874011	0	1946874.0113	noteOnset	n/a
1946.874011	0	1946874.0113	noteOnset	n/a
1947.159771	0	1947159.771	noteOnset	n/a
1947.159771	0	1947159.771	noteOnset	n/a
1947.374102	0	1947374.102	noteOnset	n/a
1947.374102	0	1947374.102	noteOnset	n/a
1947.445485	0	1947445.4853	noteOnset	n/a
1947.445485	0	1947445.4853	noteOnset	n/a
1947.659771	0	1947659.771	noteOnset	n/a
1947.659771	0	1947659.771	noteOnset	n/a
1947.73129	0	1947731.2902	noteOnset	n/a
1947.73129	0	1947731.2902	noteOnset	n/a
1948.302673	0	1948302.6735	noteOnset	n/a
1948.302673	0	1948302.6735	noteOnset	n/a
1948.588478	0	1948588.4785	noteOnset	n/a
1948.588478	0	1948588.4785	noteOnset	n/a
1948.80281	0	1948802.8095	noteOnset	n/a
1948.80281	0	1948802.8095	noteOnset	n/a
1948.874193	0	1948874.1927	noteOnset	n/a
1948.874193	0	1948874.1927	noteOnset	n/a
1949.159998	0	1949159.9977	noteOnset	n/a
1949.159998	0	1949159.9977	noteOnset	n/a
1949.445712	0	1949445.712	noteOnset	n/a
1949.445712	0	1949445.712	noteOnset	n/a
1949.659998	0	1949659.9977	noteOnset	n/a
1949.659998	0	1949659.9977	noteOnset	n/a
1949.731381	0	1949731.381	noteOnset	n/a
1949.731381	0	1949731.381	noteOnset	n/a
1949.945803	0	1949945.8027	noteOnset	n/a
1949.945803	0	1949945.8027	noteOnset	n/a
1950.017186	0	1950017.1859	noteOnset	n/a
1950.017186	0	1950017.1859	noteOnset	n/a
1950.3029	0	1950302.9002	noteOnset	n/a
1950.3029	0	1950302.9002	noteOnset	n/a
1950.517186	0	1950517.1859	noteOnset	n/a
1950.517186	0	1950517.1859	noteOnset	n/a
1950.588569	0	1950588.5692	noteOnset	n/a
1950.588569	0	1950588.5692	noteOnset	n/a
1950.8029	0	1950802.9002	noteOnset	n/a
1950.8029	0	1950802.9002	noteOnset	n/a
1950.874374	0	1950874.3741	noteOnset	n/a
1950.874374	0	1950874.3741	noteOnset	n/a
1951.088705	0	1951088.7052	noteOnset	n/a
1951.088705	0	1951088.7052	noteOnset	n/a
1951.160088	0	1951160.0884	noteOnset	n/a
1951.160088	0	1951160.0884	noteOnset	n/a
1951.445893	0	1951445.8934	noteOnset	n/a
1951.445893	0	1951445.8934	noteOnset	n/a
1951.660179	0	1951660.1791	noteOnset	n/a
1951.660179	0	1951660.1791	noteOnset	n/a
1951.731608	0	1951731.6077	noteOnset	n/a
1951.731608	0	1951731.6077	noteOnset	n/a
1951.945893	0	1951945.8934	noteOnset	n/a
1951.945893	0	1951945.8934	noteOnset	n/a
1952.017277	0	1952017.2766	noteOnset	n/a
1952.017277	0	1952017.2766	noteOnset	n/a
1952.231608	0	1952231.6077	noteOnset	n/a
1952.231608	0	1952231.6077	noteOnset	n/a
1952.302991	0	1952302.9909	noteOnset	n/a
1952.302991	0	1952302.9909	noteOnset	n/a
1953.634	0.001	1953634	3	n/a
1954.263	0.001	1954263	4	n/a
1954.344	0.001	1954344	5	n/a
1956.189	0.001	1956189	6	n/a
1957.32	0.001	1957320	8	n/a
1965.007	0.001	1965007	1	home on the range.wav
1965.087798	0	1965087.7982	noteOnset	n/a
1965.087798	0	1965087.7982	noteOnset	n/a
1965.373603	0	1965373.6032	noteOnset	n/a
