onset	duration	sample	value	stim_file
1490.301	0.001	1490301	4	n/a
1490.413	0.001	1490413	5	n/a
1493.846	0.001	1493846	6	n/a
1494.938	0.001	1494938	8	n/a
1500.448	0.001	1500448	1	skip to my lou.wav
1500.528705	0	1500528.7052	noteOnset	n/a
1500.528705	0	1500528.7052	noteOnset	n/a
1501.028705	0	1501028.7052	noteOnset	n/a
1501.028705	0	1501028.7052	noteOnset	n/a
1501.528705	0	1501528.7052	noteOnset	n/a
1501.528705	0	1501528.7052	noteOnset	n/a
1501.778683	0	1501778.6825	noteOnset	n/a
1501.778683	0	1501778.6825	noteOnset	n/a
1501.903671	0	1501903.6712	noteOnset	n/a
1501.903671	0	1501903.6712	noteOnset	n/a
1502.028705	0	1502028.7052	noteOnset	n/a
1502.028705	0	1502028.7052	noteOnset	n/a
1502.528705	0	1502528.7052	noteOnset	n/a
1502.528705	0	1502528.7052	noteOnset	n/a
1503.028705	0	1503028.7052	noteOnset	n/a
1503.028705	0	1503028.7052	noteOnset	n/a
1503.528796	0	1503528.7959	noteOnset	n/a
1503.528796	0	1503528.7959	noteOnset	n/a
1503.778773	0	1503778.7732	noteOnset	n/a
1503.778773	0	1503778.7732	noteOnset	n/a
1503.903762	0	1503903.7619	noteOnset	n/a
1503.903762	0	1503903.7619	noteOnset	n/a
1504.028796	0	1504028.7959	noteOnset	n/a
1504.028796	0	1504028.7959	noteOnset	n/a
1504.528796	0	1504528.7959	noteOnset	n/a
1504.528796	0	1504528.7959	noteOnset	n/a
1504.987	0.001	1504987	2	n/a
1505.499	0.001	1505499	3	n/a
1506.804	0.001	1506804	4	n/a
1506.869	0.001	1506869	5	n/a
1511.804	0.001	1511804	6	n/a
1513.007	0.001	1513007	8	n/a
1518.227	0.001	1518227	1	get ready.wav
1518.307707	0	1518307.7075	noteOnset	n/a
1518.307707	0	1518307.7075	noteOnset	n/a
1518.519091	0	1518519.0907	noteOnset	n/a
1518.519091	0	1518519.0907	noteOnset	n/a
1518.730383	0	1518730.3832	noteOnset	n/a
1518.730383	0	1518730.3832	noteOnset	n/a
1518.941766	0	1518941.7664	noteOnset	n/a
1518.941766	0	1518941.7664	noteOnset	n/a
1519.364397	0	1519364.3968	noteOnset	n/a
1519.364397	0	1519364.3968	noteOnset	n/a
1519.787073	0	1519787.0726	noteOnset	n/a
1519.787073	0	1519787.0726	noteOnset	n/a
1519.998365	0	1519998.3651	noteOnset	n/a
1519.998365	0	1519998.3651	noteOnset	n/a
1520.209703	0	1520209.7029	noteOnset	n/a
1520.209703	0	1520209.7029	noteOnset	n/a
1520.420995	0	1520420.9955	noteOnset	n/a
1520.420995	0	1520420.9955	noteOnset	n/a
1520.632379	0	1520632.3787	noteOnset	n/a
1520.632379	0	1520632.3787	noteOnset	n/a
1521.054873	0	1521054.873	noteOnset	n/a
1521.054873	0	1521054.873	noteOnset	n/a
1521.477594	0	1521477.5941	noteOnset	n/a
1521.477594	0	1521477.5941	noteOnset	n/a
1521.688887	0	1521688.8866	noteOnset	n/a
1521.688887	0	1521688.8866	noteOnset	n/a
1521.900088	0	1521900.0884	noteOnset	n/a
1521.900088	0	1521900.0884	noteOnset	n/a
1522.111381	0	1522111.381	noteOnset	n/a
1522.111381	0	1522111.381	noteOnset	n/a
1522.322673	0	1522322.6735	noteOnset	n/a
1522.322673	0	1522322.6735	noteOnset	n/a
1522.745304	0	1522745.3039	noteOnset	n/a
1522.745304	0	1522745.3039	noteOnset	n/a
1523.167934	0	1523167.9342	noteOnset	n/a
1523.167934	0	1523167.9342	noteOnset	n/a
1523.379181	0	1523379.1814	noteOnset	n/a
1523.379181	0	1523379.1814	noteOnset	n/a
1523.464	0.001	1523464	2	n/a
1524.062	0.001	1524062	3	n/a
1524.818	0.001	1524818	4	n/a
1524.929	0.001	1524929	5	n/a
1530.076	0.001	1530076	6	n/a
1531.183	0.001	1531183	8	n/a
1536.377	0.001	1536377	1	all my loving.wav
1536.457821	0	1536457.8209	noteOnset	n/a
1536.457821	0	1536457.8209	noteOnset	n/a
1536.832787	0	1536832.7868	noteOnset	n/a
1536.832787	0	1536832.7868	noteOnset	n/a
1537.208025	0	1537208.0249	noteOnset	n/a
1537.208025	0	1537208.0249	noteOnset	n/a
1537.958229	0	1537958.229	noteOnset	n/a
1537.958229	0	1537958.229	noteOnset	n/a
1538.145712	0	1538145.712	noteOnset	n/a
1538.145712	0	1538145.712	noteOnset	n/a
1538.520814	0	1538520.8141	noteOnset	n/a
1538.520814	0	1538520.8141	noteOnset	n/a
1538.895916	0	1538895.9161	noteOnset	n/a
1538.895916	0	1538895.9161	noteOnset	n/a
1539.833512	0	1539833.5125	noteOnset	n/a
1539.833512	0	1539833.5125	noteOnset	n/a
1540.208524	0	1540208.5238	noteOnset	n/a
1540.208524	0	1540208.5238	noteOnset	n/a
1540.958592	0	1540958.5918	noteOnset	n/a
1540.958592	0	1540958.5918	noteOnset	n/a
1541.14612	0	1541146.1202	noteOnset	n/a
1541.14612	0	1541146.1202	noteOnset	n/a
1541.521222	0	1541521.2222	noteOnset	n/a
1541.521222	0	1541521.2222	noteOnset	n/a
1541.896188	0	1541896.1882	noteOnset	n/a
1541.896188	0	1541896.1882	noteOnset	n/a
1542.83383	0	1542833.8299	noteOnset	n/a
1542.83383	0	1542833.8299	noteOnset	n/a
1543.208796	0	1543208.7959	noteOnset	n/a
1543.208796	0	1543208.7959	noteOnset	n/a
1543.77129	0	1543771.2902	noteOnset	n/a
1543.77129	0	1543771.2902	noteOnset	n/a
1544.333921	0	1544333.9206	noteOnset	n/a
1544.333921	0	1544333.9206	noteOnset	n/a
1544.708887	0	1544708.8866	noteOnset	n/a
1544.708887	0	1544708.8866	noteOnset	n/a
1545.271426	0	1545271.4263	noteOnset	n/a
1545.271426	0	1545271.4263	noteOnset	n/a
1545.459	0	1545459	noteOnset	n/a
1545.459	0	1545459	noteOnset	n/a
1545.834011	0	1545834.0113	noteOnset	n/a
1545.834011	0	1545834.0113	noteOnset	n/a
1546.209023	0	1546209.0227	noteOnset	n/a
1546.209023	0	1546209.0227	noteOnset	n/a
1548.402	0.001	1548402	3	n/a
1552.171	0.001	1552171	4	n/a
1552.294	0.001	1552294	5	n/a
1557.685	0.001	1557685	6	n/a
1558.776	0.001	1558776	7	n/a
1564.142	0.001	1564142	1	YMCA.wav
1564.223717	0	1564223.7166	noteOnset	n/a
1564.223717	0	1564223.7166	noteOnset	n/a
1564.43061	0	1564430.61	noteOnset	n/a
1564.43061	0	1564430.61	noteOnset	n/a
1565.465077	0	1565465.0771	noteOnset	n/a
1565.465077	0	1565465.0771	noteOnset	n/a
1565.672016	0	1565672.0159	noteOnset	n/a
1565.672016	0	1565672.0159	noteOnset	n/a
1565.879	0	1565879	noteOnset	n/a
1565.879	0	1565879	noteOnset	n/a
1566.085893	0	1566085.8934	noteOnset	n/a
1566.085893	0	1566085.8934	noteOnset	n/a
1566.292787	0	1566292.7868	noteOnset	n/a
1566.292787	0	1566292.7868	noteOnset	n/a
1566.49968	0	1566499.6803	noteOnset	n/a
1566.49968	0	1566499.6803	noteOnset	n/a
1566.913512	0	1566913.5125	noteOnset	n/a
1566.913512	0	1566913.5125	noteOnset	n/a
1567.120406	0	1567120.4059	noteOnset	n/a
1567.120406	0	1567120.4059	noteOnset	n/a
1567.534193	0	1567534.1927	noteOnset	n/a
1567.534193	0	1567534.1927	noteOnset	n/a
1567.741086	0	1567741.0862	noteOnset	n/a
1567.741086	0	1567741.0862	noteOnset	n/a
1568.775689	0	1568775.6893	noteOnset	n/a
1568.775689	0	1568775.6893	noteOnset	n/a
1568.982583	0	1568982.5828	noteOnset	n/a
1568.982583	0	1568982.5828	noteOnset	n/a
1569.189476	0	1569189.4762	noteOnset	n/a
1569.189476	0	1569189.4762	noteOnset	n/a
1569.396415	0	1569396.415	noteOnset	n/a
1569.396415	0	1569396.415	noteOnset	n/a
1569.603308	0	1569603.3084	noteOnset	n/a
1569.603308	0	1569603.3084	noteOnset	n/a
1569.810202	0	1569810.2018	noteOnset	n/a
1569.810202	0	1569810.2018	noteOnset	n/a
1570.223989	0	1570223.9887	noteOnset	n/a
1570.223989	0	1570223.9887	noteOnset	n/a
1570.430882	0	1570430.8821	noteOnset	n/a
1570.430882	0	1570430.8821	noteOnset	n/a
1570.844805	0	1570844.805	noteOnset	n/a
1570.844805	0	1570844.805	noteOnset	n/a
1571.051698	0	1571051.6984	noteOnset	n/a
1571.051698	0	1571051.6984	noteOnset	n/a
1572.086211	0	1572086.2109	noteOnset	n/a
1572.086211	0	1572086.2109	noteOnset	n/a
1572.293104	0	1572293.1043	noteOnset	n/a
1572.293104	0	1572293.1043	noteOnset	n/a
1572.499998	0	1572499.9977	noteOnset	n/a
1572.499998	0	1572499.9977	noteOnset	n/a
1572.706891	0	1572706.8912	noteOnset	n/a
1572.706891	0	1572706.8912	noteOnset	n/a
1572.913785	0	1572913.7846	noteOnset	n/a
1572.913785	0	1572913.7846	noteOnset	n/a
1573.120678	0	1573120.678	noteOnset	n/a
1573.120678	0	1573120.678	noteOnset	n/a
1573.534601	0	1573534.6009	noteOnset	n/a
1573.534601	0	1573534.6009	noteOnset	n/a
1573.741494	0	1573741.4943	noteOnset	n/a
1573.741494	0	1573741.4943	noteOnset	n/a
1574.155281	0	1574155.2812	noteOnset	n/a
1574.155281	0	1574155.2812	noteOnset	n/a
1574.776007	0	1574776.0068	noteOnset	n/a
1574.776007	0	1574776.0068	noteOnset	n/a
1575.396778	0	1575396.7778	noteOnset	n/a
1575.396778	0	1575396.7778	noteOnset	n/a
1576.017503	0	1576017.5034	noteOnset	n/a
1576.017503	0	1576017.5034	noteOnset	n/a
1576.638184	0	1576638.1837	noteOnset	n/a
1576.638184	0	1576638.1837	noteOnset	n/a
1577.052016	0	1577052.0159	noteOnset	n/a
1577.052016	0	1577052.0159	noteOnset	n/a
1577.465803	0	1577465.8027	noteOnset	n/a
1577.465803	0	1577465.8027	noteOnset	n/a
1577.672787	0	1577672.7868	noteOnset	n/a
1577.672787	0	1577672.7868	noteOnset	n/a
1578.914	0.001	1578914	3	n/a
1579.984	0.001	1579984	4	n/a
1580.032	0.001	1580032	5	n/a
1585.014	0.001	1585014	6	n/a
1586.073	0.001	1586073	8	n/a
1591.512	0.001	1591512	1	when the saints go marching in.wav
1591.592741	0	1591592.7415	noteOnset	n/a
1591.592741	0	1591592.7415	noteOnset	n/a
1591.832741	0	1591832.7415	noteOnset	n/a
1591.832741	0	1591832.7415	noteOnset	n/a
1592.072741	0	1592072.7415	noteOnset	n/a
1592.072741	0	1592072.7415	noteOnset	n/a
1592.792832	0	1592792.8322	noteOnset	n/a
1592.792832	0	1592792.8322	noteOnset	n/a
1593.032923	0	1593032.9229	noteOnset	n/a
1593.032923	0	1593032.9229	noteOnset	n/a
1593.513014	0	1593513.0136	noteOnset	n/a
1593.513014	0	1593513.0136	noteOnset	n/a
1593.753014	0	1593753.0136	noteOnset	n/a
1593.753014	0	1593753.0136	noteOnset	n/a
1593.993014	0	1593993.0136	noteOnset	n/a
1593.993014	0	1593993.0136	noteOnset	n/a
1594.233014	0	1594233.0136	noteOnset	n/a
1594.233014	0	1594233.0136	noteOnset	n/a
1595.433104	0	1595433.1043	noteOnset	n/a
1595.433104	0	1595433.1043	noteOnset	n/a
1595.67324	0	1595673.2404	noteOnset	n/a
1595.67324	0	1595673.2404	noteOnset	n/a
1595.91324	0	1595913.2404	noteOnset	n/a
1595.91324	0	1595913.2404	noteOnset	n/a
1596.393331	0	1596393.3311	noteOnset	n/a
1596.393331	0	1596393.3311	noteOnset	n/a
1596.87324	0	1596873.2404	noteOnset	n/a
1596.87324	0	1596873.2404	noteOnset	n/a
1597.353331	0	1597353.3311	noteOnset	n/a
1597.353331	0	1597353.3311	noteOnset	n/a
1597.833331	0	1597833.3311	noteOnset	n/a
1597.833331	0	1597833.3311	noteOnset	n/a
1599.642	0.001	1599642	3	n/a
1600.67	0.001	1600670	4	n/a
1600.779	0.001	1600779	5	n/a
1604.301	0.001	1604301	6	n/a
1605.326	0.001	1605326	8	n/a
1610.405	0.001	1610405	1	bingo.wav
1610.485712	0	1610485.712	noteOnset	n/a
1610.485712	0	1610485.712	noteOnset	n/a
1610.985576	0	1610985.576	noteOnset	n/a
1610.985576	0	1610985.576	noteOnset	n/a
1611.152379	0	1611152.3787	noteOnset	n/a
1611.152379	0	1611152.3787	noteOnset	n/a
1611.319091	0	1611319.0907	noteOnset	n/a
1611.319091	0	1611319.0907	noteOnset	n/a
1611.485803	0	1611485.8027	noteOnset	n/a
1611.485803	0	1611485.8027	noteOnset	n/a
1611.652469	0	1611652.4694	noteOnset	n/a
1611.652469	0	1611652.4694	noteOnset	n/a
1611.819181	0	1611819.1814	noteOnset	n/a
1611.819181	0	1611819.1814	noteOnset	n/a
1611.985893	0	1611985.8934	noteOnset	n/a
1611.985893	0	1611985.8934	noteOnset	n/a
1612.152696	0	1612152.6961	noteOnset	n/a
1612.152696	0	1612152.6961	noteOnset	n/a
1612.319408	0	1612319.4082	noteOnset	n/a
1612.319408	0	1612319.4082	noteOnset	n/a
1612.486075	0	1612486.0748	noteOnset	n/a
1612.486075	0	1612486.0748	noteOnset	n/a
1612.652787	0	1612652.7868	noteOnset	n/a
1612.652787	0	1612652.7868	noteOnset	n/a
1612.819499	0	1612819.4989	noteOnset	n/a
1612.819499	0	1612819.4989	noteOnset	n/a
1612.986211	0	1612986.2109	noteOnset	n/a
1612.986211	0	1612986.2109	noteOnset	n/a
1613.31959	0	1613319.5896	noteOnset	n/a
1613.31959	0	1613319.5896	noteOnset	n/a
1613.652968	0	1613652.9683	noteOnset	n/a
1613.652968	0	1613652.9683	noteOnset	n/a
1613.733	0.001	1613733	2	n/a
1614.286	0.001	1614286	3	n/a
1617.841	0.001	1617841	4	n/a
1617.935	0.001	1617935	5	n/a
1620.589	0.001	1620589	6	n/a
1621.705	0.001	1621705	8	n/a
1627.208	0.001	1627208	1	smoke on the water.wav
1627.288705	0	1627288.7052	noteOnset	n/a
1627.288705	0	1627288.7052	noteOnset	n/a
1627.788705	0	1627788.7052	noteOnset	n/a
1627.788705	0	1627788.7052	noteOnset	n/a
1628.288887	0	1628288.8866	noteOnset	n/a
1628.288887	0	1628288.8866	noteOnset	n/a
1629.039091	0	1629039.0907	noteOnset	n/a
1629.039091	0	1629039.0907	noteOnset	n/a
1629.539272	0	1629539.2721	noteOnset	n/a
1629.539272	0	1629539.2721	noteOnset	n/a
1630.039363	0	1630039.3628	noteOnset	n/a
1630.039363	0	1630039.3628	noteOnset	n/a
1630.289385	0	1630289.3855	noteOnset	n/a
1630.289385	0	1630289.3855	noteOnset	n/a
1630.652	0.001	1630652	2	n/a
1631.246	0.001	1631246	3	n/a
1636.154	0.001	1636154	4	n/a
1636.245	0.001	1636245	5	n/a
1638.807	0.001	1638807	6	n/a
1639.873	0.001	1639873	8	n/a
1645.996	0.001	1645996	1	billie jean.wav
1646.076823	0	1646076.8231	noteOnset	n/a
1646.076823	0	1646076.8231	noteOnset	n/a
1646.326891	0	1646326.8912	noteOnset	n/a
1646.326891	0	1646326.8912	noteOnset	n/a
1646.577005	0	1646577.0045	noteOnset	n/a
1646.577005	0	1646577.0045	noteOnset	n/a
1646.827118	0	1646827.1179	noteOnset	n/a
1646.827118	0	1646827.1179	noteOnset	n/a
1647.327299	0	1647327.2993	noteOnset	n/a
1647.327299	0	1647327.2993	noteOnset	n/a
1647.577413	0	1647577.4127	noteOnset	n/a
1647.577413	0	1647577.4127	noteOnset	n/a
1647.827526	0	1647827.5261	noteOnset	n/a
1647.827526	0	1647827.5261	noteOnset	n/a
1648.327617	0	1648327.6168	noteOnset	n/a
1648.327617	0	1648327.6168	noteOnset	n/a
1648.827707	0	1648827.7075	noteOnset	n/a
1648.827707	0	1648827.7075	noteOnset	n/a
1649.827889	0	1649827.8889	noteOnset	n/a
1649.827889	0	1649827.8889	noteOnset	n/a
1650.077912	0	1650077.9116	noteOnset	n/a
1650.077912	0	1650077.9116	noteOnset	n/a
1650.327889	0	1650327.8889	noteOnset	n/a
1650.327889	0	1650327.8889	noteOnset	n/a
1650.578002	0	1650578.0023	noteOnset	n/a
1650.578002	0	1650578.0023	noteOnset	n/a
1650.828025	0	1650828.0249	noteOnset	n/a
1650.828025	0	1650828.0249	noteOnset	n/a
1651.078002	0	1651078.0023	noteOnset	n/a
1651.078002	0	1651078.0023	noteOnset	n/a
1651.578093	0	1651578.093	noteOnset	n/a
1651.578093	0	1651578.093	noteOnset	n/a
1651.828116	0	1651828.1156	noteOnset	n/a
1651.828116	0	1651828.1156	noteOnset	n/a
1652.328116	0	1652328.1156	noteOnset	n/a
1652.328116	0	1652328.1156	noteOnset	n/a
1652.828206	0	1652828.2063	noteOnset	n/a
1652.828206	0	1652828.2063	noteOnset	n/a
1653.078229	0	1653078.229	noteOnset	n/a
1653.078229	0	1653078.229	noteOnset	n/a
1653.328206	0	1653328.2063	noteOnset	n/a
1653.328206	0	1653328.2063	noteOnset	n/a
1654.782	0.001	1654782	3	n/a
1655.828	0.001	1655828	4	n/a
1655.963	0.001	1655963	5	n/a
1658.893	0.001	1658893	6	n/a
1659.976	0.001	1659976	7	n/a
1665.256	0.001	1665256	1	can't help falling in love.wav
1665.336732	0	1665336.7324	noteOnset	n/a
1665.336732	0	1665336.7324	noteOnset	n/a
1666.194102	0	1666194.102	noteOnset	n/a
1666.194102	0	1666194.102	noteOnset	n/a
1667.051426	0	1667051.4263	noteOnset	n/a
1667.051426	0	1667051.4263	noteOnset	n/a
1668.337322	0	1668337.322	noteOnset	n/a
1668.337322	0	1668337.322	noteOnset	n/a
1668.551608	0	1668551.6077	noteOnset	n/a
1668.551608	0	1668551.6077	noteOnset	n/a
1668.765893	0	1668765.8934	noteOnset	n/a
1668.765893	0	1668765.8934	noteOnset	n/a
1669.623127	0	1669623.127	noteOnset	n/a
1669.623127	0	1669623.127	noteOnset	n/a
1670.480315	0	1670480.3152	noteOnset	n/a
1670.480315	0	1670480.3152	noteOnset	n/a
1671.980497	0	1671980.4966	noteOnset	n/a
1671.980497	0	1671980.4966	noteOnset	n/a
1672.194692	0	1672194.6916	noteOnset	n/a
1672.194692	0	1672194.6916	noteOnset	n/a
1673.051925	0	1673051.9252	noteOnset	n/a
1673.051925	0	1673051.9252	noteOnset	n/a
1673.909113	0	1673909.1134	noteOnset	n/a
1673.909113	0	1673909.1134	noteOnset	n/a
1674.766302	0	1674766.3016	noteOnset	n/a
1674.766302	0	1674766.3016	noteOnset	n/a
1675.194918	0	1675194.9184	noteOnset	n/a
1675.194918	0	1675194.9184	noteOnset	n/a
1675.409204	0	1675409.2041	noteOnset	n/a
1675.409204	0	1675409.2041	noteOnset	n/a
1675.62349	0	1675623.4898	noteOnset	n/a
1675.62349	0	1675623.4898	noteOnset	n/a
1676.480723	0	1676480.7234	noteOnset	n/a
1676.480723	0	1676480.7234	noteOnset	n/a
1677.337912	0	1677337.9116	noteOnset	n/a
1677.337912	0	1677337.9116	noteOnset	n/a
1679.229	0.001	1679229	3	n/a
1680.288	0.001	1680288	4	n/a
1680.334	0.001	1680334	5	n/a
1683.932	0.001	1683932	6	n/a
1685.138	0.001	1685138	7	n/a
1691.489	0.001	1691489	1	over the rainbow.wav
1691.569748	0	1691569.7483	noteOnset	n/a
1691.569748	0	1691569.7483	noteOnset	n/a
1692.622628	0	1692622.6281	noteOnset	n/a
1692.622628	0	1692622.6281	noteOnset	n/a
1693.675417	0	1693675.4172	noteOnset	n/a
1693.675417	0	1693675.4172	noteOnset	n/a
1694.201812	0	1694201.8118	noteOnset	n/a
1694.201812	0	1694201.8118	noteOnset	n/a
1694.465032	0	1694465.0317	noteOnset	n/a
1694.465032	0	1694465.0317	noteOnset	n/a
1694.728206	0	1694728.2063	noteOnset	n/a
1694.728206	0	1694728.2063	noteOnset	n/a
1695.25451	0	1695254.5102	noteOnset	n/a
1695.25451	0	1695254.5102	noteOnset	n/a
1695.780905	0	1695780.9048	noteOnset	n/a
1695.780905	0	1695780.9048	noteOnset	n/a
1696.833603	0	1696833.6032	noteOnset	n/a
1696.833603	0	1696833.6032	noteOnset	n/a
1697.886347	0	1697886.3469	noteOnset	n/a
1697.886347	0	1697886.3469	noteOnset	n/a
1699.991744	0	1699991.7438	noteOnset	n/a
1699.991744	0	1699991.7438	noteOnset	n/a
1701.044442	0	1701044.4422	noteOnset	n/a
1701.044442	0	1701044.4422	noteOnset	n/a
1702.097141	0	1702097.1406	noteOnset	n/a
1702.097141	0	1702097.1406	noteOnset	n/a
1702.623535	0	1702623.5351	noteOnset	n/a
1702.623535	0	1702623.5351	noteOnset	n/a
1702.84281	0	1702842.8095	noteOnset	n/a
1702.84281	0	1702842.8095	noteOnset	n/a
1703.149839	0	1703149.839	noteOnset	n/a
1703.149839	0	1703149.839	noteOnset	n/a
1703.676234	0	1703676.2336	noteOnset	n/a
1703.676234	0	1703676.2336	noteOnset	n/a
1704.202537	0	1704202.5374	noteOnset	n/a
1704.202537	0	1704202.5374	noteOnset	n/a
1704.728841	0	1704728.8413	noteOnset	n/a
1704.728841	0	1704728.8413	noteOnset	n/a
1704.992016	0	1704992.0159	noteOnset	n/a
1704.992016	0	1704992.0159	noteOnset	n/a
1705.255236	0	1705255.2358	noteOnset	n/a
1705.255236	0	1705255.2358	noteOnset	n/a
1705.78154	0	1705781.5397	noteOnset	n/a
1705.78154	0	1705781.5397	noteOnset	n/a
1706.307934	0	1706307.9342	noteOnset	n/a
1706.307934	0	1706307.9342	noteOnset	n/a
1709.054	0.001	1709054	3	n/a
1710.936	0.001	1710936	4	n/a
1711.032	0.001	1711032	5	n/a
1716.054	0.001	1716054	6	n/a
1717.245	0.001	1717245	7	n/a
1722.839	0.001	1722839	1	take me out to the ballgame.wav
1722.919726	0	1722919.7256	noteOnset	n/a
1722.919726	0	1722919.7256	noteOnset	n/a
1723.491109	0	1723491.1088	noteOnset	n/a
1723.491109	0	1723491.1088	noteOnset	n/a
1723.776914	0	1723776.9138	noteOnset	n/a
1723.776914	0	1723776.9138	noteOnset	n/a
1724.062719	0	1724062.7188	noteOnset	n/a
1724.062719	0	1724062.7188	noteOnset	n/a
1724.348524	0	1724348.5238	noteOnset	n/a
1724.348524	0	1724348.5238	noteOnset	n/a
1724.634283	0	1724634.2834	noteOnset	n/a
1724.634283	0	1724634.2834	noteOnset	n/a
1725.491608	0	1725491.6077	noteOnset	n/a
1725.491608	0	1725491.6077	noteOnset	n/a
1726.177	0.001	1726177	2	n/a
1726.74	0.001	1726740	3	n/a
1733.174	0.001	1733174	4	n/a
1733.256	0.001	1733256	5	n/a
1734.768	0.001	1734768	6	n/a
1735.942	0.001	1735942	8	n/a
1741.534	0.001	1741534	1	tequila.wav
1741.615735	0	1741615.7347	noteOnset	n/a
1741.615735	0	1741615.7347	noteOnset	n/a
1741.765712	0	1741765.712	noteOnset	n/a
1741.765712	0	1741765.712	noteOnset	n/a
1742.065712	0	1742065.712	noteOnset	n/a
1742.065712	0	1742065.712	noteOnset	n/a
1742.215735	0	1742215.7347	noteOnset	n/a
1742.215735	0	1742215.7347	noteOnset	n/a
1742.365712	0	1742365.712	noteOnset	n/a
1742.365712	0	1742365.712	noteOnset	n/a
1742.515735	0	1742515.7347	noteOnset	n/a
1742.515735	0	1742515.7347	noteOnset	n/a
1742.815735	0	1742815.7347	noteOnset	n/a
1742.815735	0	1742815.7347	noteOnset	n/a
1743.115735	0	1743115.7347	noteOnset	n/a
1743.115735	0	1743115.7347	noteOnset	n/a
1744.015735	0	1744015.7347	noteOnset	n/a
1744.015735	0	1744015.7347	noteOnset	n/a
1744.165712	0	1744165.712	noteOnset	n/a
1744.165712	0	1744165.712	noteOnset	n/a
1744.465803	0	1744465.8027	noteOnset	n/a
1744.465803	0	1744465.8027	noteOnset	n/a
1744.615825	0	1744615.8254	noteOnset	n/a
1744.615825	0	1744615.8254	noteOnset	n/a
1744.765803	0	1744765.8027	noteOnset	n/a
1744.765803	0	1744765.8027	noteOnset	n/a
1744.915825	0	1744915.8254	noteOnset	n/a
1744.915825	0	1744915.8254	noteOnset	n/a
1744.934	0.001	1744934	2	n/a
1745.505	0.001	1745505	3	n/a
1749.509	0.001	1749509	4	n/a
1749.542	0.001	1749542	5	n/a
1751.34	0.001	1751340	6	n/a
1752.503	0.001	1752503	8	n/a
1758.396	0.001	1758396	1	bye baby bunting.wav
1758.476732	0	1758476.7324	noteOnset	n/a
1758.476732	0	1758476.7324	noteOnset	n/a
1758.976914	0	1758976.9138	noteOnset	n/a
1758.976914	0	1758976.9138	noteOnset	n/a
1759.227027	0	1759227.0272	noteOnset	n/a
1759.227027	0	1759227.0272	noteOnset	n/a
1759.727209	0	1759727.2086	noteOnset	n/a
1759.727209	0	1759727.2086	noteOnset	n/a
1759.977231	0	1759977.2313	noteOnset	n/a
1759.977231	0	1759977.2313	noteOnset	n/a
1760.477413	0	1760477.4127	noteOnset	n/a
1760.477413	0	1760477.4127	noteOnset	n/a
1760.72739	0	1760727.39	noteOnset	n/a
1760.72739	0	1760727.39	noteOnset	n/a
1761.477503	0	1761477.5034	noteOnset	n/a
1761.477503	0	1761477.5034	noteOnset	n/a
1761.977594	0	1761977.5941	noteOnset	n/a
1761.977594	0	1761977.5941	noteOnset	n/a
1762.227617	0	1762227.6168	noteOnset	n/a
1762.227617	0	1762227.6168	noteOnset	n/a
1762.727707	0	1762727.7075	noteOnset	n/a
1762.727707	0	1762727.7075	noteOnset	n/a
1762.97773	0	1762977.7302	noteOnset	n/a
1762.97773	0	1762977.7302	noteOnset	n/a
1763.727798	0	1763727.7982	noteOnset	n/a
1763.727798	0	1763727.7982	noteOnset	n/a
1765.152	0.001	1765152	3	n/a
1766.413	0.001	1766413	4	n/a
1766.446	0.001	1766446	5	n/a
1770.42	0.001	1770420	6	n/a
1771.642	0.001	1771642	7	n/a
1777.464	0.001	1777464	1	for he's a jolly good fellow.wav
1777.544714	0	1777544.7143	noteOnset	n/a
1777.544714	0	1777544.7143	noteOnset	n/a
1777.687209	0	1777687.2086	noteOnset	n/a
1777.687209	0	1777687.2086	noteOnset	n/a
1777.973014	0	1777973.0136	noteOnset	n/a
1777.973014	0	1777973.0136	noteOnset	n/a
1778.115871	0	1778115.8707	noteOnset	n/a
1778.115871	0	1778115.8707	noteOnset	n/a
1778.258683	0	1778258.6825	noteOnset	n/a
1778.258683	0	1778258.6825	noteOnset	n/a
1778.401585	0	1778401.585	noteOnset	n/a
1778.401585	0	1778401.585	noteOnset	n/a
1778.544488	0	1778544.4875	noteOnset	n/a
1778.544488	0	1778544.4875	noteOnset	n/a
1778.973014	0	1778973.0136	noteOnset	n/a
1778.973014	0	1778973.0136	noteOnset	n/a
1779.258773	0	1779258.7732	noteOnset	n/a
1779.258773	0	1779258.7732	noteOnset	n/a
1779.401676	0	1779401.6757	noteOnset	n/a
1779.401676	0	1779401.6757	noteOnset	n/a
1779.68739	0	1779687.39	noteOnset	n/a
1779.68739	0	1779687.39	noteOnset	n/a
1779.830293	0	1779830.2925	noteOnset	n/a
1779.830293	0	1779830.2925	noteOnset	n/a
1779.93	0.001	1779930	2	n/a
1780.494	0.001	1780494	3	n/a
1789.752	0.001	1789752	4	n/a
1789.829	0.001	1789829	5	n/a
1791.677	0.001	1791677	6	n/a
1792.897	0.001	1792897	8	n/a
1799.395	0.001	1799395	1	daisy bell.wav
1799.475735	0	1799475.7347	noteOnset	n/a
1799.475735	0	1799475.7347	noteOnset	n/a
1799.98993	0	1799989.9297	noteOnset	n/a
1799.98993	0	1799989.9297	noteOnset	n/a
1800.504397	0	1800504.3968	noteOnset	n/a
1800.504397	0	1800504.3968	noteOnset	n/a
1801.018819	0	1801018.8186	noteOnset	n/a
