onset	duration	sample	value	stim_file
459.2044875	0	459204.4875	noteOnset	n/a
459.3809048	0	459380.9048	noteOnset	n/a
459.3809048	0	459380.9048	noteOnset	n/a
459.5574127	0	459557.4127	noteOnset	n/a
459.5574127	0	459557.4127	noteOnset	n/a
459.7338753	0	459733.8753	noteOnset	n/a
459.7338753	0	459733.8753	noteOnset	n/a
459.9103832	0	459910.3832	noteOnset	n/a
459.9103832	0	459910.3832	noteOnset	n/a
460.0868005	0	460086.8005	noteOnset	n/a
460.0868005	0	460086.8005	noteOnset	n/a
461.601	0.001	461601	3	n/a
462.965	0.001	462965	4	n/a
463.047	0.001	463047	5	n/a
465.408	0.001	465408	6	n/a
466.566	0.001	466566	7	n/a
474.179	0.001	474179	1	another one bites the dust.wav
474.2597256	0	474259.7256	noteOnset	n/a
474.2597256	0	474259.7256	noteOnset	n/a
474.7814036	0	474781.4036	noteOnset	n/a
474.7814036	0	474781.4036	noteOnset	n/a
475.3033084	0	475303.3084	noteOnset	n/a
475.3033084	0	475303.3084	noteOnset	n/a
476.216415	0	476216.415	noteOnset	n/a
476.216415	0	476216.415	noteOnset	n/a
476.3468912	0	476346.8912	noteOnset	n/a
476.3468912	0	476346.8912	noteOnset	n/a
476.6077982	0	476607.7982	noteOnset	n/a
476.6077982	0	476607.7982	noteOnset	n/a
476.8687052	0	476868.7052	noteOnset	n/a
476.8687052	0	476868.7052	noteOnset	n/a
477.1296122	0	477129.6122	noteOnset	n/a
477.1296122	0	477129.6122	noteOnset	n/a
477.2599977	0	477259.9977	noteOnset	n/a
477.2599977	0	477259.9977	noteOnset	n/a
478.434102	0	478434.102	noteOnset	n/a
478.434102	0	478434.102	noteOnset	n/a
478.9559161	0	478955.9161	noteOnset	n/a
478.9559161	0	478955.9161	noteOnset	n/a
479.4775941	0	479477.5941	noteOnset	n/a
479.4775941	0	479477.5941	noteOnset	n/a
480.3907007	0	480390.7007	noteOnset	n/a
480.3907007	0	480390.7007	noteOnset	n/a
480.5212222	0	480521.2222	noteOnset	n/a
480.5212222	0	480521.2222	noteOnset	n/a
480.6516077	0	480651.6077	noteOnset	n/a
480.6516077	0	480651.6077	noteOnset	n/a
480.7820839	0	480782.0839	noteOnset	n/a
480.7820839	0	480782.0839	noteOnset	n/a
481.0429002	0	481042.9002	noteOnset	n/a
481.0429002	0	481042.9002	noteOnset	n/a
481.3038073	0	481303.8073	noteOnset	n/a
481.3038073	0	481303.8073	noteOnset	n/a
481.4342834	0	481434.2834	noteOnset	n/a
481.4342834	0	481434.2834	noteOnset	n/a
482.2169138	0	482216.9138	noteOnset	n/a
482.2169138	0	482216.9138	noteOnset	n/a
482.4778209	0	482477.8209	noteOnset	n/a
482.4778209	0	482477.8209	noteOnset	n/a
482.6082063	0	482608.2063	noteOnset	n/a
482.6082063	0	482608.2063	noteOnset	n/a
482.7386825	0	482738.6825	noteOnset	n/a
482.7386825	0	482738.6825	noteOnset	n/a
482.8692041	0	482869.2041	noteOnset	n/a
482.8692041	0	482869.2041	noteOnset	n/a
483.1301111	0	483130.1111	noteOnset	n/a
483.1301111	0	483130.1111	noteOnset	n/a
483.3908821	0	483390.8821	noteOnset	n/a
483.3908821	0	483390.8821	noteOnset	n/a
483.6517891	0	483651.7891	noteOnset	n/a
483.6517891	0	483651.7891	noteOnset	n/a
483.78222	0	483782.22	noteOnset	n/a
483.78222	0	483782.22	noteOnset	n/a
483.9126961	0	483912.6961	noteOnset	n/a
483.9126961	0	483912.6961	noteOnset	n/a
484.1736032	0	484173.6032	noteOnset	n/a
484.1736032	0	484173.6032	noteOnset	n/a
484.5648957	0	484564.8957	noteOnset	n/a
484.5648957	0	484564.8957	noteOnset	n/a
484.6954172	0	484695.4172	noteOnset	n/a
484.6954172	0	484695.4172	noteOnset	n/a
484.9561882	0	484956.1882	noteOnset	n/a
484.9561882	0	484956.1882	noteOnset	n/a
485.2170952	0	485217.0952	noteOnset	n/a
485.2170952	0	485217.0952	noteOnset	n/a
485.3476168	0	485347.6168	noteOnset	n/a
485.3476168	0	485347.6168	noteOnset	n/a
485.6085238	0	485608.5238	noteOnset	n/a
485.6085238	0	485608.5238	noteOnset	n/a
487.146	0.001	487146	3	n/a
488.919	0.001	488919	4	n/a
488.982	0.001	488982	5	n/a
490.595	0.001	490595	6	n/a
491.659	0.001	491659	7	n/a
497.752	0.001	497752	1	peter and the wolf.wav
497.8327415	0	497832.7415	noteOnset	n/a
497.8327415	0	497832.7415	noteOnset	n/a
498.5183197	0	498518.3197	noteOnset	n/a
498.5183197	0	498518.3197	noteOnset	n/a
499.0327415	0	499032.7415	noteOnset	n/a
499.0327415	0	499032.7415	noteOnset	n/a
499.2041247	0	499204.1247	noteOnset	n/a
499.2041247	0	499204.1247	noteOnset	n/a
499.5471179	0	499547.1179	noteOnset	n/a
499.5471179	0	499547.1179	noteOnset	n/a
499.8900204	0	499890.0204	noteOnset	n/a
499.8900204	0	499890.0204	noteOnset	n/a
500.5758254	0	500575.8254	noteOnset	n/a
500.5758254	0	500575.8254	noteOnset	n/a
500.9187279	0	500918.7279	noteOnset	n/a
500.9187279	0	500918.7279	noteOnset	n/a
501.2616304	0	501261.6304	noteOnset	n/a
501.2616304	0	501261.6304	noteOnset	n/a
501.9472993	0	501947.2993	noteOnset	n/a
501.9472993	0	501947.2993	noteOnset	n/a
502.2903379	0	502290.3379	noteOnset	n/a
502.2903379	0	502290.3379	noteOnset	n/a
502.6331043	0	502633.1043	noteOnset	n/a
502.6331043	0	502633.1043	noteOnset	n/a
502.9760068	0	502976.0068	noteOnset	n/a
502.9760068	0	502976.0068	noteOnset	n/a
503.3189093	0	503318.9093	noteOnset	n/a
503.3189093	0	503318.9093	noteOnset	n/a
504.0047143	0	504004.7143	noteOnset	n/a
504.0047143	0	504004.7143	noteOnset	n/a
504.3475261	0	504347.5261	noteOnset	n/a
504.3475261	0	504347.5261	noteOnset	n/a
504.6904286	0	504690.4286	noteOnset	n/a
504.6904286	0	504690.4286	noteOnset	n/a
505.3762336	0	505376.2336	noteOnset	n/a
505.3762336	0	505376.2336	noteOnset	n/a
505.719	0	505719	noteOnset	n/a
505.719	0	505719	noteOnset	n/a
506.0619025	0	506061.9025	noteOnset	n/a
506.0619025	0	506061.9025	noteOnset	n/a
506.7477075	0	506747.7075	noteOnset	n/a
506.7477075	0	506747.7075	noteOnset	n/a
507.4335125	0	507433.5125	noteOnset	n/a
507.4335125	0	507433.5125	noteOnset	n/a
509.06	0.001	509060	3	n/a
511.27	0.001	511270	4	n/a
511.347	0.001	511347	5	n/a
513.226	0.001	513226	6	n/a
514.274	0.001	514274	7	n/a
520.167	0.001	520167	1	eye of the tiger.wav
520.2487052	0	520248.7052	noteOnset	n/a
520.2487052	0	520248.7052	noteOnset	n/a
520.6235805	0	520623.5805	noteOnset	n/a
520.6235805	0	520623.5805	noteOnset	n/a
521.2484785	0	521248.4785	noteOnset	n/a
521.2484785	0	521248.4785	noteOnset	n/a
521.4985918	0	521498.5918	noteOnset	n/a
521.4985918	0	521498.5918	noteOnset	n/a
521.7485692	0	521748.5692	noteOnset	n/a
521.7485692	0	521748.5692	noteOnset	n/a
521.8736032	0	521873.6032	noteOnset	n/a
521.8736032	0	521873.6032	noteOnset	n/a
522.2484785	0	522248.4785	noteOnset	n/a
522.2484785	0	522248.4785	noteOnset	n/a
522.4985011	0	522498.5011	noteOnset	n/a
522.4985011	0	522498.5011	noteOnset	n/a
522.7484785	0	522748.4785	noteOnset	n/a
522.7484785	0	522748.4785	noteOnset	n/a
522.9985918	0	522998.5918	noteOnset	n/a
522.9985918	0	522998.5918	noteOnset	n/a
523.2485692	0	523248.5692	noteOnset	n/a
523.2485692	0	523248.5692	noteOnset	n/a
523.4985011	0	523498.5011	noteOnset	n/a
523.4985011	0	523498.5011	noteOnset	n/a
523.7484785	0	523748.4785	noteOnset	n/a
523.7484785	0	523748.4785	noteOnset	n/a
524.2485692	0	524248.5692	noteOnset	n/a
524.2485692	0	524248.5692	noteOnset	n/a
524.6235805	0	524623.5805	noteOnset	n/a
524.6235805	0	524623.5805	noteOnset	n/a
524.9985918	0	524998.5918	noteOnset	n/a
524.9985918	0	524998.5918	noteOnset	n/a
525.4985918	0	525498.5918	noteOnset	n/a
525.4985918	0	525498.5918	noteOnset	n/a
525.7485692	0	525748.5692	noteOnset	n/a
525.7485692	0	525748.5692	noteOnset	n/a
525.8736939	0	525873.6939	noteOnset	n/a
525.8736939	0	525873.6939	noteOnset	n/a
526.2485692	0	526248.5692	noteOnset	n/a
526.2485692	0	526248.5692	noteOnset	n/a
526.4986825	0	526498.6825	noteOnset	n/a
526.4986825	0	526498.6825	noteOnset	n/a
526.7487052	0	526748.7052	noteOnset	n/a
526.7487052	0	526748.7052	noteOnset	n/a
526.9986825	0	526998.6825	noteOnset	n/a
526.9986825	0	526998.6825	noteOnset	n/a
527.4986825	0	527498.6825	noteOnset	n/a
527.4986825	0	527498.6825	noteOnset	n/a
528.953	0.001	528953	3	n/a
530.087	0.001	530087	4	n/a
530.145	0.001	530145	5	n/a
532.208	0.001	532208	6	n/a
533.258	0.001	533258	7	n/a
539.034	0.001	539034	1	chicken dance.wav
539.1148277	0	539114.8277	noteOnset	n/a
539.1148277	0	539114.8277	noteOnset	n/a
539.2816304	0	539281.6304	noteOnset	n/a
539.2816304	0	539281.6304	noteOnset	n/a
539.4482971	0	539448.2971	noteOnset	n/a
539.4482971	0	539448.2971	noteOnset	n/a
539.6150998	0	539615.0998	noteOnset	n/a
539.6150998	0	539615.0998	noteOnset	n/a
539.7818118	0	539781.8118	noteOnset	n/a
539.7818118	0	539781.8118	noteOnset	n/a
539.9486145	0	539948.6145	noteOnset	n/a
539.9486145	0	539948.6145	noteOnset	n/a
540.1153265	0	540115.3265	noteOnset	n/a
540.1153265	0	540115.3265	noteOnset	n/a
540.4487052	0	540448.7052	noteOnset	n/a
540.4487052	0	540448.7052	noteOnset	n/a
540.6154172	0	540615.4172	noteOnset	n/a
540.6154172	0	540615.4172	noteOnset	n/a
540.78222	0	540782.22	noteOnset	n/a
540.78222	0	540782.22	noteOnset	n/a
540.948932	0	540948.932	noteOnset	n/a
540.948932	0	540948.932	noteOnset	n/a
541.1155986	0	541115.5986	noteOnset	n/a
541.1155986	0	541115.5986	noteOnset	n/a
541.2823107	0	541282.3107	noteOnset	n/a
541.2823107	0	541282.3107	noteOnset	n/a
541.4490227	0	541449.0227	noteOnset	n/a
541.4490227	0	541449.0227	noteOnset	n/a
541.7824014	0	541782.4014	noteOnset	n/a
541.7824014	0	541782.4014	noteOnset	n/a
541.9491134	0	541949.1134	noteOnset	n/a
541.9491134	0	541949.1134	noteOnset	n/a
542.1158254	0	542115.8254	noteOnset	n/a
542.1158254	0	542115.8254	noteOnset	n/a
542.2824921	0	542282.4921	noteOnset	n/a
542.2824921	0	542282.4921	noteOnset	n/a
542.4492041	0	542449.2041	noteOnset	n/a
542.4492041	0	542449.2041	noteOnset	n/a
542.6159161	0	542615.9161	noteOnset	n/a
542.6159161	0	542615.9161	noteOnset	n/a
542.7826281	0	542782.6281	noteOnset	n/a
542.7826281	0	542782.6281	noteOnset	n/a
543.1159161	0	543115.9161	noteOnset	n/a
543.1159161	0	543115.9161	noteOnset	n/a
543.4492948	0	543449.2948	noteOnset	n/a
543.4492948	0	543449.2948	noteOnset	n/a
543.7827188	0	543782.7188	noteOnset	n/a
543.7827188	0	543782.7188	noteOnset	n/a
544.1160975	0	544116.0975	noteOnset	n/a
544.1160975	0	544116.0975	noteOnset	n/a
545.45	0.001	545450	3	n/a
546.358	0.001	546358	4	n/a
546.404	0.001	546404	5	n/a
548.474	0.001	548474	6	n/a
549.516	0.001	549516	7	n/a
555.02	0.001	555020	1	heigh-ho.wav
555.1007234	0	555100.7234	noteOnset	n/a
555.1007234	0	555100.7234	noteOnset	n/a
555.386483	0	555386.483	noteOnset	n/a
555.386483	0	555386.483	noteOnset	n/a
556.2437166	0	556243.7166	noteOnset	n/a
556.2437166	0	556243.7166	noteOnset	n/a
556.5293855	0	556529.3855	noteOnset	n/a
556.5293855	0	556529.3855	noteOnset	n/a
557.386619	0	557386.619	noteOnset	n/a
557.386619	0	557386.619	noteOnset	n/a
557.6723787	0	557672.3787	noteOnset	n/a
557.6723787	0	557672.3787	noteOnset	n/a
558.1009955	0	558100.9955	noteOnset	n/a
558.1009955	0	558100.9955	noteOnset	n/a
558.243898	0	558243.898	noteOnset	n/a
558.243898	0	558243.898	noteOnset	n/a
558.5296122	0	558529.6122	noteOnset	n/a
558.5296122	0	558529.6122	noteOnset	n/a
558.8152812	0	558815.2812	noteOnset	n/a
558.8152812	0	558815.2812	noteOnset	n/a
559.6725147	0	559672.5147	noteOnset	n/a
559.6725147	0	559672.5147	noteOnset	n/a
559.9581837	0	559958.1837	noteOnset	n/a
559.9581837	0	559958.1837	noteOnset	n/a
560.2439887	0	560243.9887	noteOnset	n/a
560.2439887	0	560243.9887	noteOnset	n/a
560.5297029	0	560529.7029	noteOnset	n/a
560.5297029	0	560529.7029	noteOnset	n/a
560.8155079	0	560815.5079	noteOnset	n/a
560.8155079	0	560815.5079	noteOnset	n/a
561.1012222	0	561101.2222	noteOnset	n/a
561.1012222	0	561101.2222	noteOnset	n/a
561.3868912	0	561386.8912	noteOnset	n/a
561.3868912	0	561386.8912	noteOnset	n/a
561.6726054	0	561672.6054	noteOnset	n/a
561.6726054	0	561672.6054	noteOnset	n/a
561.9584104	0	561958.4104	noteOnset	n/a
561.9584104	0	561958.4104	noteOnset	n/a
562.2440794	0	562244.0794	noteOnset	n/a
562.2440794	0	562244.0794	noteOnset	n/a
563.1013129	0	563101.3129	noteOnset	n/a
563.1013129	0	563101.3129	noteOnset	n/a
563.3869819	0	563386.9819	noteOnset	n/a
563.3869819	0	563386.9819	noteOnset	n/a
563.6727868	0	563672.7868	noteOnset	n/a
563.6727868	0	563672.7868	noteOnset	n/a
563.9585011	0	563958.5011	noteOnset	n/a
563.9585011	0	563958.5011	noteOnset	n/a
564.2442154	0	564244.2154	noteOnset	n/a
564.2442154	0	564244.2154	noteOnset	n/a
564.5298844	0	564529.8844	noteOnset	n/a
564.5298844	0	564529.8844	noteOnset	n/a
565.94	0.001	565940	3	n/a
568.239	0.001	568239	4	n/a
568.318	0.001	568318	5	n/a
571.016	0.001	571016	6	n/a
572.046	0.001	572046	7	n/a
578.041	0.001	578041	1	shoo fly.wav
578.1217211	0	578121.7211	noteOnset	n/a
578.1217211	0	578121.7211	noteOnset	n/a
578.4074807	0	578407.4807	noteOnset	n/a
578.4074807	0	578407.4807	noteOnset	n/a
578.9791814	0	578979.1814	noteOnset	n/a
578.9791814	0	578979.1814	noteOnset	n/a
579.2649864	0	579264.9864	noteOnset	n/a
579.2649864	0	579264.9864	noteOnset	n/a
579.6936939	0	579693.6939	noteOnset	n/a
579.6936939	0	579693.6939	noteOnset	n/a
579.8366871	0	579836.6871	noteOnset	n/a
579.8366871	0	579836.6871	noteOnset	n/a
580.4082971	0	580408.2971	noteOnset	n/a
580.4082971	0	580408.2971	noteOnset	n/a
580.6940113	0	580694.0113	noteOnset	n/a
580.6940113	0	580694.0113	noteOnset	n/a
581.265576	0	581265.576	noteOnset	n/a
581.265576	0	581265.576	noteOnset	n/a
581.5512902	0	581551.2902	noteOnset	n/a
581.5512902	0	581551.2902	noteOnset	n/a
581.9799977	0	581979.9977	noteOnset	n/a
581.9799977	0	581979.9977	noteOnset	n/a
582.1228095	0	582122.8095	noteOnset	n/a
582.1228095	0	582122.8095	noteOnset	n/a
582.6944195	0	582694.4195	noteOnset	n/a
582.6944195	0	582694.4195	noteOnset	n/a
582.9800884	0	582980.0884	noteOnset	n/a
582.9800884	0	582980.0884	noteOnset	n/a
583.5516077	0	583551.6077	noteOnset	n/a
583.5516077	0	583551.6077	noteOnset	n/a
583.8372766	0	583837.2766	noteOnset	n/a
583.8372766	0	583837.2766	noteOnset	n/a
584.2658934	0	584265.8934	noteOnset	n/a
584.2658934	0	584265.8934	noteOnset	n/a
584.4087959	0	584408.7959	noteOnset	n/a
584.4087959	0	584408.7959	noteOnset	n/a
584.9803152	0	584980.3152	noteOnset	n/a
584.9803152	0	584980.3152	noteOnset	n/a
585.2659841	0	585265.9841	noteOnset	n/a
585.2659841	0	585265.9841	noteOnset	n/a
585.5517891	0	585551.7891	noteOnset	n/a
585.5517891	0	585551.7891	noteOnset	n/a
585.8375034	0	585837.5034	noteOnset	n/a
585.8375034	0	585837.5034	noteOnset	n/a
586.1232177	0	586123.2177	noteOnset	n/a
586.1232177	0	586123.2177	noteOnset	n/a
586.4088866	0	586408.8866	noteOnset	n/a
586.4088866	0	586408.8866	noteOnset	n/a
586.6946916	0	586694.6916	noteOnset	n/a
586.6946916	0	586694.6916	noteOnset	n/a
587.836	0.001	587836	3	n/a
589.154	0.001	589154	4	n/a
589.231	0.001	589231	5	n/a
591.214	0.001	591214	6	n/a
592.351	0.001	592351	7	n/a
604.016	0.001	604016	1	hush little baby.wav
604.0979116	0	604097.9116	noteOnset	n/a
604.0979116	0	604097.9116	noteOnset	n/a
604.3836259	0	604383.6259	noteOnset	n/a
604.3836259	0	604383.6259	noteOnset	n/a
604.5265283	0	604526.5283	noteOnset	n/a
604.5265283	0	604526.5283	noteOnset	n/a
604.6693855	0	604669.3855	noteOnset	n/a
604.6693855	0	604669.3855	noteOnset	n/a
604.9551905	0	604955.1905	noteOnset	n/a
604.9551905	0	604955.1905	noteOnset	n/a
605.2409048	0	605240.9048	noteOnset	n/a
605.2409048	0	605240.9048	noteOnset	n/a
605.5267098	0	605526.7098	noteOnset	n/a
605.5267098	0	605526.7098	noteOnset	n/a
605.6696122	0	605669.6122	noteOnset	n/a
605.6696122	0	605669.6122	noteOnset	n/a
605.812424	0	605812.424	noteOnset	n/a
605.812424	0	605812.424	noteOnset	n/a
606.383898	0	606383.898	noteOnset	n/a
606.383898	0	606383.898	noteOnset	n/a
606.5268005	0	606526.8005	noteOnset	n/a
606.5268005	0	606526.8005	noteOnset	n/a
606.6697029	0	606669.7029	noteOnset	n/a
606.6697029	0	606669.7029	noteOnset	n/a
606.8126054	0	606812.6054	noteOnset	n/a
606.8126054	0	606812.6054	noteOnset	n/a
606.9554172	0	606955.4172	noteOnset	n/a
606.9554172	0	606955.4172	noteOnset	n/a
607.2410862	0	607241.0862	noteOnset	n/a
607.2410862	0	607241.0862	noteOnset	n/a
607.3839887	0	607383.9887	noteOnset	n/a
607.3839887	0	607383.9887	noteOnset	n/a
607.5268912	0	607526.8912	noteOnset	n/a
607.5268912	0	607526.8912	noteOnset	n/a
607.8126961	0	607812.6961	noteOnset	n/a
607.8126961	0	607812.6961	noteOnset	n/a
608.0984104	0	608098.4104	noteOnset	n/a
608.0984104	0	608098.4104	noteOnset	n/a
608.5270726	0	608527.0726	noteOnset	n/a
608.5270726	0	608527.0726	noteOnset	n/a
608.6697937	0	608669.7937	noteOnset	n/a
608.6697937	0	608669.7937	noteOnset	n/a
608.9555986	0	608955.5986	noteOnset	n/a
608.9555986	0	608955.5986	noteOnset	n/a
609.2413129	0	609241.3129	noteOnset	n/a
609.2413129	0	609241.3129	noteOnset	n/a
609.5271179	0	609527.1179	noteOnset	n/a
609.5271179	0	609527.1179	noteOnset	n/a
609.8127868	0	609812.7868	noteOnset	n/a
609.8127868	0	609812.7868	noteOnset	n/a
610.0985011	0	610098.5011	noteOnset	n/a
610.0985011	0	610098.5011	noteOnset	n/a
610.3843061	0	610384.3061	noteOnset	n/a
610.3843061	0	610384.3061	noteOnset	n/a
610.9556893	0	610955.6893	noteOnset	n/a
610.9556893	0	610955.6893	noteOnset	n/a
611.0985918	0	611098.5918	noteOnset	n/a
611.0985918	0	611098.5918	noteOnset	n/a
611.2414036	0	611241.4036	noteOnset	n/a
611.2414036	0	611241.4036	noteOnset	n/a
611.3843061	0	611384.3061	noteOnset	n/a
611.3843061	0	611384.3061	noteOnset	n/a
611.5272086	0	611527.2086	noteOnset	n/a
611.5272086	0	611527.2086	noteOnset	n/a
611.8129229	0	611812.9229	noteOnset	n/a
611.8129229	0	611812.9229	noteOnset	n/a
611.9558254	0	611955.8254	noteOnset	n/a
611.9558254	0	611955.8254	noteOnset	n/a
612.0987279	0	612098.7279	noteOnset	n/a
612.0987279	0	612098.7279	noteOnset	n/a
612.3843968	0	612384.3968	noteOnset	n/a
612.3843968	0	612384.3968	noteOnset	n/a
612.6701565	0	612670.1565	noteOnset	n/a
612.6701565	0	612670.1565	noteOnset	n/a
613.813	0.001	613813	3	n/a
615.4	0.001	615400	4	n/a
615.447	0.001	615447	5	n/a
617.797	0.001	617797	6	n/a
618.992	0.001	618992	8	n/a
625.586	0.001	625586	1	there's a hole in the bucket.wav
625.6667098	0	625666.7098	noteOnset	n/a
625.6667098	0	625666.7098	noteOnset	n/a
625.8093855	0	625809.3855	noteOnset	n/a
625.8093855	0	625809.3855	noteOnset	n/a
625.952288	0	625952.288	noteOnset	n/a
625.952288	0	625952.288	noteOnset	n/a
626.238093	0	626238.093	noteOnset	n/a
626.238093	0	626238.093	noteOnset	n/a
626.523898	0	626523.898	noteOnset	n/a
626.523898	0	626523.898	noteOnset	n/a
626.8097029	0	626809.7029	noteOnset	n/a
626.8097029	0	626809.7029	noteOnset	n/a
627.0955079	0	627095.5079	noteOnset	n/a
627.0955079	0	627095.5079	noteOnset	n/a
627.3812676	0	627381.2676	noteOnset	n/a
627.3812676	0	627381.2676	noteOnset	n/a
627.6669819	0	627666.9819	noteOnset	n/a
627.6669819	0	627666.9819	noteOnset	n/a
627.9527868	0	627952.7868	noteOnset	n/a
627.9527868	0	627952.7868	noteOnset	n/a
628.2385918	0	628238.5918	noteOnset	n/a
628.2385918	0	628238.5918	noteOnset	n/a
628.5243061	0	628524.3061	noteOnset	n/a
628.5243061	0	628524.3061	noteOnset	n/a
628.8100658	0	628810.0658	noteOnset	n/a
628.8100658	0	628810.0658	noteOnset	n/a
629.09578	0	629095.78	noteOnset	n/a
629.09578	0	629095.78	noteOnset	n/a
629.2386825	0	629238.6825	noteOnset	n/a
629.2386825	0	629238.6825	noteOnset	n/a
629.381585	0	629381.585	noteOnset	n/a
629.381585	0	629381.585	noteOnset	n/a
629.6672993	0	629667.2993	noteOnset	n/a
629.6672993	0	629667.2993	noteOnset	n/a
629.9531043	0	629953.1043	noteOnset	n/a
629.9531043	0	629953.1043	noteOnset	n/a
630.2387732	0	630238.7732	noteOnset	n/a
630.2387732	0	630238.7732	noteOnset	n/a
630.5244875	0	630524.4875	noteOnset	n/a
630.5244875	0	630524.4875	noteOnset	n/a
630.8102925	0	630810.2925	noteOnset	n/a
630.8102925	0	630810.2925	noteOnset	n/a
631.0960068	0	631096.0068	noteOnset	n/a
631.0960068	0	631096.0068	noteOnset	n/a
631.3817664	0	631381.7664	noteOnset	n/a
631.3817664	0	631381.7664	noteOnset	n/a
631.6674807	0	631667.4807	noteOnset	n/a
631.6674807	0	631667.4807	noteOnset	n/a
631.953195	0	631953.195	noteOnset	n/a
631.953195	0	631953.195	noteOnset	n/a
633.384	0.001	633384	3	n/a
634.925	0.001	634925	4	n/a
634.989	0.001	634989	5	n/a
639.778	0.001	639778	6	n/a
640.871	0.001	640871	7	n/a
646.984	0.001	646984	1	baby love.wav
647.0647143	0	647064.7143	noteOnset	n/a
647.0647143	0	647064.7143	noteOnset	n/a
647.3907914	0	647390.7914	noteOnset	n/a
647.3907914	0	647390.7914	noteOnset	n/a
647.4994989	0	647499.4989	noteOnset	n/a
647.4994989	0	647499.4989	noteOnset	n/a
648.3692041	0	648369.2041	noteOnset	n/a
648.3692041	0	648369.2041	noteOnset	n/a
648.6953719	0	648695.3719	noteOnset	n/a
648.6953719	0	648695.3719	noteOnset	n/a
649.1302018	0	649130.2018	noteOnset	n/a
649.1302018	0	649130.2018	noteOnset	n/a
649.2389093	0	649238.9093	noteOnset	n/a
649.2389093	0	649238.9093	noteOnset	n/a
650.1085692	0	650108.5692	noteOnset	n/a
650.1085692	0	650108.5692	noteOnset	n/a
650.4346916	0	650434.6916	noteOnset	n/a
650.4346916	0	650434.6916	noteOnset	n/a
650.8694762	0	650869.4762	noteOnset	n/a
650.8694762	0	650869.4762	noteOnset	n/a
651.3043061	0	651304.3061	noteOnset	n/a
651.3043061	0	651304.3061	noteOnset	n/a
651.7391814	0	651739.1814	noteOnset	n/a
651.7391814	0	651739.1814	noteOnset	n/a
652.1740113	0	652174.0113	noteOnset	n/a
652.1740113	0	652174.0113	noteOnset	n/a
652.6087959	0	652608.7959	noteOnset	n/a
652.6087959	0	652608.7959	noteOnset	n/a
652.7175034	0	652717.5034	noteOnset	n/a
652.7175034	0	652717.5034	noteOnset	n/a
654.71	0.001	654710	3	n/a
657.823	0.001	657823	4	n/a
657.887	0.001	657887	5	n/a
661.704	0.001	661704	6	n/a
662.895	0.001	662895	7	n/a
669.125	0.001	669125	1	muppet show.wav
669.2068005	0	669206.8005	noteOnset	n/a
669.2068005	0	669206.8005	noteOnset	n/a
669.4924694	0	669492.4694	noteOnset	n/a
669.4924694	0	669492.4694	noteOnset	n/a
669.7782744	0	669778.2744	noteOnset	n/a
669.7782744	0	669778.2744	noteOnset	n/a
670.0640794	0	670064.0794	noteOnset	n/a
670.0640794	0	670064.0794	noteOnset	n/a
670.3498844	0	670349.8844	noteOnset	n/a
670.3498844	0	670349.8844	noteOnset	n/a
670.4926961	0	670492.6961	noteOnset	n/a
670.4926961	0	670492.6961	noteOnset	n/a
670.9212676	0	670921.2676	noteOnset	n/a
670.9212676	0	670921.2676	noteOnset	n/a
671.4928776	0	671492.8776	noteOnset	n/a
671.4928776	0	671492.8776	noteOnset	n/a
671.7785918	0	671778.5918	noteOnset	n/a
671.7785918	0	671778.5918	noteOnset	n/a
672.0643061	0	672064.3061	noteOnset	n/a
