onset	duration	sample	value	stim_file
1401.84281	0	1401842.8095	noteOnset	n/a
1402.176234	0	1402176.2336	noteOnset	n/a
1402.176234	0	1402176.2336	noteOnset	n/a
1402.34281	0	1402342.8095	noteOnset	n/a
1402.34281	0	1402342.8095	noteOnset	n/a
1402.509522	0	1402509.5215	noteOnset	n/a
1402.509522	0	1402509.5215	noteOnset	n/a
1402.8429	0	1402842.9002	noteOnset	n/a
1402.8429	0	1402842.9002	noteOnset	n/a
1403.176234	0	1403176.2336	noteOnset	n/a
1403.176234	0	1403176.2336	noteOnset	n/a
1404.751	0.001	1404751	3	n/a
1405.868	0.001	1405868	4	n/a
1405.931	0.001	1405931	5	n/a
1408.338	0.001	1408338	6	n/a
1409.477	0.001	1409477	7	n/a
1415.333	0.001	1415333	1	she'll be coming 'round the mountain.wav
1415.41383	0	1415413.8299	noteOnset	n/a
1415.41383	0	1415413.8299	noteOnset	n/a
1415.674737	0	1415674.737	noteOnset	n/a
1415.674737	0	1415674.737	noteOnset	n/a
1415.935599	0	1415935.5986	noteOnset	n/a
1415.935599	0	1415935.5986	noteOnset	n/a
1416.196596	0	1416196.5964	noteOnset	n/a
1416.196596	0	1416196.5964	noteOnset	n/a
1416.457503	0	1416457.5034	noteOnset	n/a
1416.457503	0	1416457.5034	noteOnset	n/a
1416.71841	0	1416718.4104	noteOnset	n/a
1416.71841	0	1416718.4104	noteOnset	n/a
1416.979317	0	1416979.3175	noteOnset	n/a
1416.979317	0	1416979.3175	noteOnset	n/a
1417.240315	0	1417240.3152	noteOnset	n/a
1417.240315	0	1417240.3152	noteOnset	n/a
1417.501222	0	1417501.2222	noteOnset	n/a
1417.501222	0	1417501.2222	noteOnset	n/a
1417.762129	0	1417762.1293	noteOnset	n/a
1417.762129	0	1417762.1293	noteOnset	n/a
1418.023036	0	1418023.0363	noteOnset	n/a
1418.023036	0	1418023.0363	noteOnset	n/a
1418.544805	0	1418544.805	noteOnset	n/a
1418.544805	0	1418544.805	noteOnset	n/a
1418.936234	0	1418936.2336	noteOnset	n/a
1418.936234	0	1418936.2336	noteOnset	n/a
1419.066619	0	1419066.619	noteOnset	n/a
1419.066619	0	1419066.619	noteOnset	n/a
1419.588433	0	1419588.4331	noteOnset	n/a
1419.588433	0	1419588.4331	noteOnset	n/a
1419.849295	0	1419849.2948	noteOnset	n/a
1419.849295	0	1419849.2948	noteOnset	n/a
1420.110202	0	1420110.2018	noteOnset	n/a
1420.110202	0	1420110.2018	noteOnset	n/a
1420.371109	0	1420371.1088	noteOnset	n/a
1420.371109	0	1420371.1088	noteOnset	n/a
1420.631925	0	1420631.9252	noteOnset	n/a
1420.631925	0	1420631.9252	noteOnset	n/a
1420.892832	0	1420892.8322	noteOnset	n/a
1420.892832	0	1420892.8322	noteOnset	n/a
1421.153739	0	1421153.7392	noteOnset	n/a
1421.153739	0	1421153.7392	noteOnset	n/a
1421.414601	0	1421414.6009	noteOnset	n/a
1421.414601	0	1421414.6009	noteOnset	n/a
1421.675508	0	1421675.5079	noteOnset	n/a
1421.675508	0	1421675.5079	noteOnset	n/a
1421.936415	0	1421936.415	noteOnset	n/a
1421.936415	0	1421936.415	noteOnset	n/a
1422.197322	0	1422197.322	noteOnset	n/a
1422.197322	0	1422197.322	noteOnset	n/a
1422.719136	0	1422719.1361	noteOnset	n/a
1422.719136	0	1422719.1361	noteOnset	n/a
1423.110429	0	1423110.4286	noteOnset	n/a
1423.110429	0	1423110.4286	noteOnset	n/a
1423.240814	0	1423240.8141	noteOnset	n/a
1423.240814	0	1423240.8141	noteOnset	n/a
1424.623	0.001	1424623	3	n/a
1425.51	0.001	1425510	4	n/a
1425.589	0.001	1425589	5	n/a
1429.937	0.001	1429937	6	n/a
1431.149	0.001	1431149	7	n/a
1437.025	0.001	1437025	1	mary had a little lamb.wav
1437.105803	0	1437105.8027	noteOnset	n/a
1437.105803	0	1437105.8027	noteOnset	n/a
1437.53451	0	1437534.5102	noteOnset	n/a
1437.53451	0	1437534.5102	noteOnset	n/a
1437.677367	0	1437677.3673	noteOnset	n/a
1437.677367	0	1437677.3673	noteOnset	n/a
1437.963308	0	1437963.3084	noteOnset	n/a
1437.963308	0	1437963.3084	noteOnset	n/a
1438.248977	0	1438248.9773	noteOnset	n/a
1438.248977	0	1438248.9773	noteOnset	n/a
1438.534782	0	1438534.7823	noteOnset	n/a
1438.534782	0	1438534.7823	noteOnset	n/a
1438.820587	0	1438820.5873	noteOnset	n/a
1438.820587	0	1438820.5873	noteOnset	n/a
1439.392197	0	1439392.1973	noteOnset	n/a
1439.392197	0	1439392.1973	noteOnset	n/a
1439.677912	0	1439677.9116	noteOnset	n/a
1439.677912	0	1439677.9116	noteOnset	n/a
1439.963671	0	1439963.6712	noteOnset	n/a
1439.963671	0	1439963.6712	noteOnset	n/a
1440.53519	0	1440535.1905	noteOnset	n/a
1440.53519	0	1440535.1905	noteOnset	n/a
1440.820995	0	1440820.9955	noteOnset	n/a
1440.820995	0	1440820.9955	noteOnset	n/a
1441.097	0.001	1441097	2	n/a
1441.698	0.001	1441698	3	n/a
1442.483	0.001	1442483	4	n/a
1442.625	0.001	1442625	5	n/a
1446.072	0.001	1446072	6	n/a
1447.198	0.001	1447198	8	n/a
1453.295	0.001	1453295	1	let it be.wav
1453.375735	0	1453375.7347	noteOnset	n/a
1453.375735	0	1453375.7347	noteOnset	n/a
1453.589794	0	1453589.7937	noteOnset	n/a
1453.589794	0	1453589.7937	noteOnset	n/a
1453.804125	0	1453804.1247	noteOnset	n/a
1453.804125	0	1453804.1247	noteOnset	n/a
1454.232832	0	1454232.8322	noteOnset	n/a
1454.232832	0	1454232.8322	noteOnset	n/a
1454.447118	0	1454447.1179	noteOnset	n/a
1454.447118	0	1454447.1179	noteOnset	n/a
1454.661404	0	1454661.4036	noteOnset	n/a
1454.661404	0	1454661.4036	noteOnset	n/a
1455.090111	0	1455090.1111	noteOnset	n/a
1455.090111	0	1455090.1111	noteOnset	n/a
1455.518728	0	1455518.7279	noteOnset	n/a
1455.518728	0	1455518.7279	noteOnset	n/a
1455.947299	0	1455947.2993	noteOnset	n/a
1455.947299	0	1455947.2993	noteOnset	n/a
1456.375916	0	1456375.9161	noteOnset	n/a
1456.375916	0	1456375.9161	noteOnset	n/a
1456.590202	0	1456590.2018	noteOnset	n/a
1456.590202	0	1456590.2018	noteOnset	n/a
1457.233104	0	1457233.1043	noteOnset	n/a
1457.233104	0	1457233.1043	noteOnset	n/a
1457.44739	0	1457447.39	noteOnset	n/a
1457.44739	0	1457447.39	noteOnset	n/a
1457.876007	0	1457876.0068	noteOnset	n/a
1457.876007	0	1457876.0068	noteOnset	n/a
1458.090293	0	1458090.2925	noteOnset	n/a
1458.090293	0	1458090.2925	noteOnset	n/a
1458.518909	0	1458518.9093	noteOnset	n/a
1458.518909	0	1458518.9093	noteOnset	n/a
1458.947526	0	1458947.5261	noteOnset	n/a
1458.947526	0	1458947.5261	noteOnset	n/a
1459.376098	0	1459376.0975	noteOnset	n/a
1459.376098	0	1459376.0975	noteOnset	n/a
1459.804714	0	1459804.7143	noteOnset	n/a
1459.804714	0	1459804.7143	noteOnset	n/a
1460.661902	0	1460661.9025	noteOnset	n/a
1460.661902	0	1460661.9025	noteOnset	n/a
1460.876234	0	1460876.2336	noteOnset	n/a
1460.876234	0	1460876.2336	noteOnset	n/a
1461.519091	0	1461519.0907	noteOnset	n/a
1461.519091	0	1461519.0907	noteOnset	n/a
1461.947707	0	1461947.7075	noteOnset	n/a
1461.947707	0	1461947.7075	noteOnset	n/a
1462.161993	0	1462161.9932	noteOnset	n/a
1462.161993	0	1462161.9932	noteOnset	n/a
1462.376324	0	1462376.3243	noteOnset	n/a
1462.376324	0	1462376.3243	noteOnset	n/a
1462.804896	0	1462804.8957	noteOnset	n/a
1462.804896	0	1462804.8957	noteOnset	n/a
1463.662129	0	1463662.1293	noteOnset	n/a
1463.662129	0	1463662.1293	noteOnset	n/a
1463.876415	0	1463876.415	noteOnset	n/a
1463.876415	0	1463876.415	noteOnset	n/a
1464.090701	0	1464090.7007	noteOnset	n/a
1464.090701	0	1464090.7007	noteOnset	n/a
1464.519317	0	1464519.3175	noteOnset	n/a
1464.519317	0	1464519.3175	noteOnset	n/a
1466.67	0.001	1466670	3	n/a
1467.587	0.001	1467587	4	n/a
1467.663	0.001	1467663	5	n/a
1471.315	0.001	1471315	6	n/a
1472.352	0.001	1472352	7	n/a
1479.704	0.001	1479704	1	love and marriage.wav
1479.785712	0	1479785.712	noteOnset	n/a
1479.785712	0	1479785.712	noteOnset	n/a
1480.30739	0	1480307.39	noteOnset	n/a
1480.30739	0	1480307.39	noteOnset	n/a
1480.829204	0	1480829.2041	noteOnset	n/a
1480.829204	0	1480829.2041	noteOnset	n/a
1481.350973	0	1481350.9728	noteOnset	n/a
1481.350973	0	1481350.9728	noteOnset	n/a
1481.872787	0	1481872.7868	noteOnset	n/a
1481.872787	0	1481872.7868	noteOnset	n/a
1482.39451	0	1482394.5102	noteOnset	n/a
1482.39451	0	1482394.5102	noteOnset	n/a
1482.916279	0	1482916.2789	noteOnset	n/a
1482.916279	0	1482916.2789	noteOnset	n/a
1483.438093	0	1483438.093	noteOnset	n/a
1483.438093	0	1483438.093	noteOnset	n/a
1484.481585	0	1484481.585	noteOnset	n/a
1484.481585	0	1484481.585	noteOnset	n/a
1484.742492	0	1484742.4921	noteOnset	n/a
1484.742492	0	1484742.4921	noteOnset	n/a
1485.003399	0	1485003.3991	noteOnset	n/a
1485.003399	0	1485003.3991	noteOnset	n/a
1485.264306	0	1485264.3061	noteOnset	n/a
1485.264306	0	1485264.3061	noteOnset	n/a
1485.525168	0	1485525.1678	noteOnset	n/a
1485.525168	0	1485525.1678	noteOnset	n/a
1485.785984	0	1485785.9841	noteOnset	n/a
1485.785984	0	1485785.9841	noteOnset	n/a
1486.046891	0	1486046.8912	noteOnset	n/a
1486.046891	0	1486046.8912	noteOnset	n/a
1486.568705	0	1486568.7052	noteOnset	n/a
1486.568705	0	1486568.7052	noteOnset	n/a
1487.090474	0	1487090.4739	noteOnset	n/a
1487.090474	0	1487090.4739	noteOnset	n/a
1487.612197	0	1487612.1973	noteOnset	n/a
1487.612197	0	1487612.1973	noteOnset	n/a
1488.898	0.001	1488898	3	n/a
1491.059	0.001	1491059	4	n/a
1491.105	0.001	1491105	5	n/a
1495.944	0.001	1495944	6	n/a
1497.134	0.001	1497134	8	n/a
1504.209	0.001	1504209	1	I've been working on the railroad.wav
1504.289839	0	1504289.839	noteOnset	n/a
1504.289839	0	1504289.839	noteOnset	n/a
1504.71841	0	1504718.4104	noteOnset	n/a
1504.71841	0	1504718.4104	noteOnset	n/a
1504.861404	0	1504861.4036	noteOnset	n/a
1504.861404	0	1504861.4036	noteOnset	n/a
1505.075735	0	1505075.7347	noteOnset	n/a
1505.075735	0	1505075.7347	noteOnset	n/a
1505.147209	0	1505147.2086	noteOnset	n/a
1505.147209	0	1505147.2086	noteOnset	n/a
1505.36154	0	1505361.5397	noteOnset	n/a
1505.36154	0	1505361.5397	noteOnset	n/a
1505.433014	0	1505433.0136	noteOnset	n/a
1505.433014	0	1505433.0136	noteOnset	n/a
1506.004533	0	1506004.5329	noteOnset	n/a
1506.004533	0	1506004.5329	noteOnset	n/a
1506.576143	0	1506576.1429	noteOnset	n/a
1506.576143	0	1506576.1429	noteOnset	n/a
1507.004714	0	1507004.7143	noteOnset	n/a
1507.004714	0	1507004.7143	noteOnset	n/a
1507.147617	0	1507147.6168	noteOnset	n/a
1507.147617	0	1507147.6168	noteOnset	n/a
1507.433331	0	1507433.3311	noteOnset	n/a
1507.433331	0	1507433.3311	noteOnset	n/a
1507.719136	0	1507719.1361	noteOnset	n/a
1507.719136	0	1507719.1361	noteOnset	n/a
1508.862175	0	1508862.1746	noteOnset	n/a
1508.862175	0	1508862.1746	noteOnset	n/a
1509.290746	0	1509290.746	noteOnset	n/a
1509.290746	0	1509290.746	noteOnset	n/a
1509.433603	0	1509433.6032	noteOnset	n/a
1509.433603	0	1509433.6032	noteOnset	n/a
1509.647934	0	1509647.9342	noteOnset	n/a
1509.647934	0	1509647.9342	noteOnset	n/a
1509.719317	0	1509719.3175	noteOnset	n/a
1509.719317	0	1509719.3175	noteOnset	n/a
1509.933603	0	1509933.6032	noteOnset	n/a
1509.933603	0	1509933.6032	noteOnset	n/a
1510.005032	0	1510005.0317	noteOnset	n/a
1510.005032	0	1510005.0317	noteOnset	n/a
1510.576506	0	1510576.5057	noteOnset	n/a
1510.576506	0	1510576.5057	noteOnset	n/a
1510.862311	0	1510862.3107	noteOnset	n/a
1510.862311	0	1510862.3107	noteOnset	n/a
1511.076642	0	1511076.6417	noteOnset	n/a
1511.076642	0	1511076.6417	noteOnset	n/a
1511.148025	0	1511148.0249	noteOnset	n/a
1511.148025	0	1511148.0249	noteOnset	n/a
1511.433739	0	1511433.7392	noteOnset	n/a
1511.433739	0	1511433.7392	noteOnset	n/a
1511.719408	0	1511719.4082	noteOnset	n/a
1511.719408	0	1511719.4082	noteOnset	n/a
1512.005213	0	1512005.2132	noteOnset	n/a
1512.005213	0	1512005.2132	noteOnset	n/a
1512.290927	0	1512290.9274	noteOnset	n/a
1512.290927	0	1512290.9274	noteOnset	n/a
1512.452	0.001	1512452	2	n/a
1513.06	0.001	1513060	3	n/a
1513.993	0.001	1513993	4	n/a
1514.072	0.001	1514072	5	n/a
1517.594	0.001	1517594	6	n/a
1518.68	0.001	1518680	8	n/a
1524.313	0.001	1524313	1	YMCA.wav
1524.394737	0	1524394.737	noteOnset	n/a
1524.394737	0	1524394.737	noteOnset	n/a
1524.60163	0	1524601.6304	noteOnset	n/a
1524.60163	0	1524601.6304	noteOnset	n/a
1525.636098	0	1525636.0975	noteOnset	n/a
1525.636098	0	1525636.0975	noteOnset	n/a
1525.843036	0	1525843.0363	noteOnset	n/a
1525.843036	0	1525843.0363	noteOnset	n/a
1526.05002	0	1526050.0204	noteOnset	n/a
1526.05002	0	1526050.0204	noteOnset	n/a
1526.256914	0	1526256.9138	noteOnset	n/a
1526.256914	0	1526256.9138	noteOnset	n/a
1526.463807	0	1526463.8073	noteOnset	n/a
1526.463807	0	1526463.8073	noteOnset	n/a
1526.670701	0	1526670.7007	noteOnset	n/a
1526.670701	0	1526670.7007	noteOnset	n/a
1527.084533	0	1527084.5329	noteOnset	n/a
1527.084533	0	1527084.5329	noteOnset	n/a
1527.291426	0	1527291.4263	noteOnset	n/a
1527.291426	0	1527291.4263	noteOnset	n/a
1527.705213	0	1527705.2132	noteOnset	n/a
1527.705213	0	1527705.2132	noteOnset	n/a
1527.912107	0	1527912.1066	noteOnset	n/a
1527.912107	0	1527912.1066	noteOnset	n/a
1528.94671	0	1528946.7098	noteOnset	n/a
1528.94671	0	1528946.7098	noteOnset	n/a
1529.153603	0	1529153.6032	noteOnset	n/a
1529.153603	0	1529153.6032	noteOnset	n/a
1529.360497	0	1529360.4966	noteOnset	n/a
1529.360497	0	1529360.4966	noteOnset	n/a
1529.567435	0	1529567.4354	noteOnset	n/a
1529.567435	0	1529567.4354	noteOnset	n/a
1529.774329	0	1529774.3288	noteOnset	n/a
1529.774329	0	1529774.3288	noteOnset	n/a
1529.981222	0	1529981.2222	noteOnset	n/a
1529.981222	0	1529981.2222	noteOnset	n/a
1530.395009	0	1530395.0091	noteOnset	n/a
1530.395009	0	1530395.0091	noteOnset	n/a
1530.601902	0	1530601.9025	noteOnset	n/a
1530.601902	0	1530601.9025	noteOnset	n/a
1531.015825	0	1531015.8254	noteOnset	n/a
1531.015825	0	1531015.8254	noteOnset	n/a
1531.222719	0	1531222.7188	noteOnset	n/a
1531.222719	0	1531222.7188	noteOnset	n/a
1532.257231	0	1532257.2313	noteOnset	n/a
1532.257231	0	1532257.2313	noteOnset	n/a
1532.464125	0	1532464.1247	noteOnset	n/a
1532.464125	0	1532464.1247	noteOnset	n/a
1532.671018	0	1532671.0181	noteOnset	n/a
1532.671018	0	1532671.0181	noteOnset	n/a
1532.877912	0	1532877.9116	noteOnset	n/a
1532.877912	0	1532877.9116	noteOnset	n/a
1533.084805	0	1533084.805	noteOnset	n/a
1533.084805	0	1533084.805	noteOnset	n/a
1533.291698	0	1533291.6984	noteOnset	n/a
1533.291698	0	1533291.6984	noteOnset	n/a
1533.705621	0	1533705.6213	noteOnset	n/a
1533.705621	0	1533705.6213	noteOnset	n/a
1533.912515	0	1533912.5147	noteOnset	n/a
1533.912515	0	1533912.5147	noteOnset	n/a
1534.326302	0	1534326.3016	noteOnset	n/a
1534.326302	0	1534326.3016	noteOnset	n/a
1534.947027	0	1534947.0272	noteOnset	n/a
1534.947027	0	1534947.0272	noteOnset	n/a
1535.567798	0	1535567.7982	noteOnset	n/a
1535.567798	0	1535567.7982	noteOnset	n/a
1536.188524	0	1536188.5238	noteOnset	n/a
1536.188524	0	1536188.5238	noteOnset	n/a
1536.809204	0	1536809.2041	noteOnset	n/a
1536.809204	0	1536809.2041	noteOnset	n/a
1537.223036	0	1537223.0363	noteOnset	n/a
1537.223036	0	1537223.0363	noteOnset	n/a
1537.636823	0	1537636.8231	noteOnset	n/a
1537.636823	0	1537636.8231	noteOnset	n/a
1537.843807	0	1537843.8073	noteOnset	n/a
1537.843807	0	1537843.8073	noteOnset	n/a
1539.094	0.001	1539094	3	n/a
1539.785	0.001	1539785	4	n/a
1539.862	0.001	1539862	5	n/a
1543.591	0.001	1543591	6	n/a
1544.676	0.001	1544676	7	n/a
1550.672	0.001	1550672	1	froggy went a-courtin'.wav
1550.752832	0	1550752.8322	noteOnset	n/a
1550.752832	0	1550752.8322	noteOnset	n/a
1551.038637	0	1551038.6372	noteOnset	n/a
1551.038637	0	1551038.6372	noteOnset	n/a
1551.324397	0	1551324.3968	noteOnset	n/a
1551.324397	0	1551324.3968	noteOnset	n/a
1551.467299	0	1551467.2993	noteOnset	n/a
1551.467299	0	1551467.2993	noteOnset	n/a
1551.610202	0	1551610.2018	noteOnset	n/a
1551.610202	0	1551610.2018	noteOnset	n/a
1551.75324	0	1551753.2404	noteOnset	n/a
1551.75324	0	1551753.2404	noteOnset	n/a
1551.896098	0	1551896.0975	noteOnset	n/a
1551.896098	0	1551896.0975	noteOnset	n/a
1552.181902	0	1552181.9025	noteOnset	n/a
1552.181902	0	1552181.9025	noteOnset	n/a
1552.467707	0	1552467.7075	noteOnset	n/a
1552.467707	0	1552467.7075	noteOnset	n/a
1552.753422	0	1552753.4218	noteOnset	n/a
1552.753422	0	1552753.4218	noteOnset	n/a
1553.039227	0	1553039.2268	noteOnset	n/a
1553.039227	0	1553039.2268	noteOnset	n/a
1553.325032	0	1553325.0317	noteOnset	n/a
1553.325032	0	1553325.0317	noteOnset	n/a
1554.182311	0	1554182.3107	noteOnset	n/a
1554.182311	0	1554182.3107	noteOnset	n/a
1554.468025	0	1554468.0249	noteOnset	n/a
1554.468025	0	1554468.0249	noteOnset	n/a
1555.18	0.001	1555180	2	n/a
1555.721	0.001	1555721	3	n/a
1556.583	0.001	1556583	4	n/a
1556.692	0.001	1556692	5	n/a
1560.827	0.001	1560827	6	n/a
1561.924	0.001	1561924	8	n/a
1567.921	0.001	1567921	1	if you're happy and you know it.wav
1568.001812	0	1568001.8118	noteOnset	n/a
1568.001812	0	1568001.8118	noteOnset	n/a
1568.144714	0	1568144.7143	noteOnset	n/a
1568.144714	0	1568144.7143	noteOnset	n/a
1568.287481	0	1568287.4807	noteOnset	n/a
1568.287481	0	1568287.4807	noteOnset	n/a
1568.430383	0	1568430.3832	noteOnset	n/a
1568.430383	0	1568430.3832	noteOnset	n/a
1568.573195	0	1568573.195	noteOnset	n/a
1568.573195	0	1568573.195	noteOnset	n/a
1568.716098	0	1568716.0975	noteOnset	n/a
1568.716098	0	1568716.0975	noteOnset	n/a
1568.858909	0	1568858.9093	noteOnset	n/a
1568.858909	0	1568858.9093	noteOnset	n/a
1569.001812	0	1569001.8118	noteOnset	n/a
1569.001812	0	1569001.8118	noteOnset	n/a
1569.144578	0	1569144.5782	noteOnset	n/a
1569.144578	0	1569144.5782	noteOnset	n/a
1569.28739	0	1569287.39	noteOnset	n/a
1569.28739	0	1569287.39	noteOnset	n/a
1569.430293	0	1569430.2925	noteOnset	n/a
1569.430293	0	1569430.2925	noteOnset	n/a
1570.287481	0	1570287.4807	noteOnset	n/a
1570.287481	0	1570287.4807	noteOnset	n/a
1570.430293	0	1570430.2925	noteOnset	n/a
1570.430293	0	1570430.2925	noteOnset	n/a
1570.573195	0	1570573.195	noteOnset	n/a
1570.573195	0	1570573.195	noteOnset	n/a
1570.716007	0	1570716.0068	noteOnset	n/a
1570.716007	0	1570716.0068	noteOnset	n/a
1570.858909	0	1570858.9093	noteOnset	n/a
1570.858909	0	1570858.9093	noteOnset	n/a
1571.001812	0	1571001.8118	noteOnset	n/a
1571.001812	0	1571001.8118	noteOnset	n/a
1571.144578	0	1571144.5782	noteOnset	n/a
1571.144578	0	1571144.5782	noteOnset	n/a
1571.287481	0	1571287.4807	noteOnset	n/a
1571.287481	0	1571287.4807	noteOnset	n/a
1571.430383	0	1571430.3832	noteOnset	n/a
1571.430383	0	1571430.3832	noteOnset	n/a
1571.573195	0	1571573.195	noteOnset	n/a
1571.573195	0	1571573.195	noteOnset	n/a
1571.716098	0	1571716.0975	noteOnset	n/a
1571.716098	0	1571716.0975	noteOnset	n/a
1572.394	0.001	1572394	2	n/a
1572.94	0.001	1572940	3	n/a
1573.902	0.001	1573902	4	n/a
1573.995	0.001	1573995	5	n/a
1581.079	0.001	1581079	6	n/a
1582.236	0.001	1582236	8	n/a
1588.491	0.001	1588491	1	oh where has my little dog gone.wav
1588.572741	0	1588572.7415	noteOnset	n/a
1588.572741	0	1588572.7415	noteOnset	n/a
1588.715417	0	1588715.4172	noteOnset	n/a
1588.715417	0	1588715.4172	noteOnset	n/a
1589.048705	0	1589048.7052	noteOnset	n/a
1589.048705	0	1589048.7052	noteOnset	n/a
1589.215417	0	1589215.4172	noteOnset	n/a
1589.215417	0	1589215.4172	noteOnset	n/a
1589.382129	0	1589382.1293	noteOnset	n/a
1589.382129	0	1589382.1293	noteOnset	n/a
1589.548841	0	1589548.8413	noteOnset	n/a
1589.548841	0	1589548.8413	noteOnset	n/a
1589.715508	0	1589715.5079	noteOnset	n/a
1589.715508	0	1589715.5079	noteOnset	n/a
1589.88222	0	1589882.22	noteOnset	n/a
1589.88222	0	1589882.22	noteOnset	n/a
1590.048977	0	1590048.9773	noteOnset	n/a
1590.048977	0	1590048.9773	noteOnset	n/a
1590.215599	0	1590215.5986	noteOnset	n/a
1590.215599	0	1590215.5986	noteOnset	n/a
1590.548932	0	1590548.932	noteOnset	n/a
1590.548932	0	1590548.932	noteOnset	n/a
1590.715599	0	1590715.5986	noteOnset	n/a
1590.715599	0	1590715.5986	noteOnset	n/a
1591.049023	0	1591049.0227	noteOnset	n/a
1591.049023	0	1591049.0227	noteOnset	n/a
1591.215735	0	1591215.7347	noteOnset	n/a
1591.215735	0	1591215.7347	noteOnset	n/a
1591.382401	0	1591382.4014	noteOnset	n/a
1591.382401	0	1591382.4014	noteOnset	n/a
1591.549023	0	1591549.0227	noteOnset	n/a
1591.549023	0	1591549.0227	noteOnset	n/a
1591.715735	0	1591715.7347	noteOnset	n/a
1591.715735	0	1591715.7347	noteOnset	n/a
1592.382537	0	1592382.5374	noteOnset	n/a
1592.382537	0	1592382.5374	noteOnset	n/a
1592.549113	0	1592549.1134	noteOnset	n/a
1592.549113	0	1592549.1134	noteOnset	n/a
1592.715825	0	1592715.8254	noteOnset	n/a
1592.715825	0	1592715.8254	noteOnset	n/a
1593.049113	0	1593049.1134	noteOnset	n/a
1593.049113	0	1593049.1134	noteOnset	n/a
1593.215825	0	1593215.8254	noteOnset	n/a
1593.215825	0	1593215.8254	noteOnset	n/a
1593.382537	0	1593382.5374	noteOnset	n/a
1593.382537	0	1593382.5374	noteOnset	n/a
1593.549204	0	1593549.2041	noteOnset	n/a
1593.549204	0	1593549.2041	noteOnset	n/a
1593.715916	0	1593715.9161	noteOnset	n/a
1593.715916	0	1593715.9161	noteOnset	n/a
1594.049204	0	1594049.2041	noteOnset	n/a
1594.049204	0	1594049.2041	noteOnset	n/a
1594.215916	0	1594215.9161	noteOnset	n/a
1594.215916	0	1594215.9161	noteOnset	n/a
1594.54934	0	1594549.3401	noteOnset	n/a
1594.54934	0	1594549.3401	noteOnset	n/a
1594.684	0.001	1594684	2	n/a
1595.254	0.001	1595254	3	n/a
1595.944	0.001	1595944	4	n/a
1596.006	0.001	1596006	5	n/a
1600.611	0.001	1600611	6	n/a
1601.818	0.001	1601818	7	n/a
1607.78	0.001	1607780	1	jimmy crack corn.wav
1607.860905	0	1607860.9048	noteOnset	n/a
1607.860905	0	1607860.9048	noteOnset	n/a
1608.146619	0	1608146.619	noteOnset	n/a
1608.146619	0	1608146.619	noteOnset	n/a
1608.432288	0	1608432.288	noteOnset	n/a
1608.432288	0	1608432.288	noteOnset	n/a
1608.860814	0	1608860.8141	noteOnset	n/a
1608.860814	0	1608860.8141	noteOnset	n/a
1609.00358	0	1609003.5805	noteOnset	n/a
1609.00358	0	1609003.5805	noteOnset	n/a
1609.289385	0	1609289.3855	noteOnset	n/a
1609.289385	0	1609289.3855	noteOnset	n/a
1609.5751	0	1609575.0998	noteOnset	n/a
1609.5751	0	1609575.0998	noteOnset	n/a
1610.146483	0	1610146.483	noteOnset	n/a
1610.146483	0	1610146.483	noteOnset	n/a
1610.432197	0	1610432.1973	noteOnset	n/a
1610.432197	0	1610432.1973	noteOnset	n/a
1610.717912	0	1610717.9116	noteOnset	n/a
1610.717912	0	1610717.9116	noteOnset	n/a
1611.146483	0	1611146.483	noteOnset	n/a
1611.146483	0	1611146.483	noteOnset	n/a
1611.289385	0	1611289.3855	noteOnset	n/a
1611.289385	0	1611289.3855	noteOnset	n/a
1611.575009	0	1611575.0091	noteOnset	n/a
1611.575009	0	1611575.0091	noteOnset	n/a
1611.860814	0	1611860.8141	noteOnset	n/a
1611.860814	0	1611860.8141	noteOnset	n/a
1612.432197	0	1612432.1973	noteOnset	n/a
1612.432197	0	1612432.1973	noteOnset	n/a
1612.718002	0	1612718.0023	noteOnset	n/a
1612.718002	0	1612718.0023	noteOnset	n/a
1613.003717	0	1613003.7166	noteOnset	n/a
1613.003717	0	1613003.7166	noteOnset	n/a
1613.432288	0	1613432.288	noteOnset	n/a
1613.432288	0	1613432.288	noteOnset	n/a
1613.57519	0	1613575.1905	noteOnset	n/a
1613.57519	0	1613575.1905	noteOnset	n/a
1613.860905	0	1613860.9048	noteOnset	n/a
1613.860905	0	1613860.9048	noteOnset	n/a
1614.146619	0	1614146.619	noteOnset	n/a
1614.146619	0	1614146.619	noteOnset	n/a
1614.57519	0	1614575.1905	noteOnset	n/a
1614.57519	0	1614575.1905	noteOnset	n/a
1614.718093	0	1614718.093	noteOnset	n/a
1614.718093	0	1614718.093	noteOnset	n/a
1615.003807	0	1615003.8073	noteOnset	n/a
1615.003807	0	1615003.8073	noteOnset	n/a
1615.289522	0	1615289.5215	noteOnset	n/a
1615.289522	0	1615289.5215	noteOnset	n/a
1615.57519	0	1615575.1905	noteOnset	n/a
1615.57519	0	1615575.1905	noteOnset	n/a
1615.860995	0	1615860.9955	noteOnset	n/a
1615.860995	0	1615860.9955	noteOnset	n/a
1617.259	0.001	1617259	3	n/a
1618.388	0.001	1618388	4	n/a
1618.451	0.001	1618451	5	n/a
1621.761	0.001	1621761	6	n/a
1622.824	0.001	1622824	7	n/a
1629.741	0.001	1629741	1	when the saints go marching in.wav
1629.821721	0	1629821.7211	noteOnset	n/a
1629.821721	0	1629821.7211	noteOnset	n/a
1630.061721	0	1630061.7211	noteOnset	n/a
