onset	duration	sample	value	stim_file
1711.879816	0	1711879.8163	noteOnset	n/a
1712.129839	0	1712129.839	noteOnset	n/a
1712.129839	0	1712129.839	noteOnset	n/a
1712.62993	0	1712629.9297	noteOnset	n/a
1712.62993	0	1712629.9297	noteOnset	n/a
1712.879907	0	1712879.907	noteOnset	n/a
1712.879907	0	1712879.907	noteOnset	n/a
1713.12993	0	1713129.9297	noteOnset	n/a
1713.12993	0	1713129.9297	noteOnset	n/a
1713.880043	0	1713880.0431	noteOnset	n/a
1713.880043	0	1713880.0431	noteOnset	n/a
1714.13002	0	1714130.0204	noteOnset	n/a
1714.13002	0	1714130.0204	noteOnset	n/a
1714.63002	0	1714630.0204	noteOnset	n/a
1714.63002	0	1714630.0204	noteOnset	n/a
1714.880043	0	1714880.0431	noteOnset	n/a
1714.880043	0	1714880.0431	noteOnset	n/a
1715.130111	0	1715130.1111	noteOnset	n/a
1715.130111	0	1715130.1111	noteOnset	n/a
1715.880134	0	1715880.1338	noteOnset	n/a
1715.880134	0	1715880.1338	noteOnset	n/a
1716.130111	0	1716130.1111	noteOnset	n/a
1716.130111	0	1716130.1111	noteOnset	n/a
1716.630247	0	1716630.2472	noteOnset	n/a
1716.630247	0	1716630.2472	noteOnset	n/a
1716.880224	0	1716880.2245	noteOnset	n/a
1716.880224	0	1716880.2245	noteOnset	n/a
1717.130247	0	1717130.2472	noteOnset	n/a
1717.130247	0	1717130.2472	noteOnset	n/a
1717.880224	0	1717880.2245	noteOnset	n/a
1717.880224	0	1717880.2245	noteOnset	n/a
1718.130338	0	1718130.3379	noteOnset	n/a
1718.130338	0	1718130.3379	noteOnset	n/a
1719.364	0.001	1719364	3	n/a
1723.368	0.001	1723368	4	n/a
1723.43	0.001	1723430	5	n/a
1728.437	0.001	1728437	6	n/a
1729.601	0.001	1729601	8	n/a
1734.831	0.001	1734831	1	do as I'm doing.wav
1734.911834	0	1734911.8345	noteOnset	n/a
1734.911834	0	1734911.8345	noteOnset	n/a
1735.054601	0	1735054.6009	noteOnset	n/a
1735.054601	0	1735054.6009	noteOnset	n/a
1735.340406	0	1735340.4059	noteOnset	n/a
1735.340406	0	1735340.4059	noteOnset	n/a
1735.483308	0	1735483.3084	noteOnset	n/a
1735.483308	0	1735483.3084	noteOnset	n/a
1735.769023	0	1735769.0227	noteOnset	n/a
1735.769023	0	1735769.0227	noteOnset	n/a
1736.054737	0	1736054.737	noteOnset	n/a
1736.054737	0	1736054.737	noteOnset	n/a
1736.197639	0	1736197.6395	noteOnset	n/a
1736.197639	0	1736197.6395	noteOnset	n/a
1736.340542	0	1736340.542	noteOnset	n/a
1736.340542	0	1736340.542	noteOnset	n/a
1736.483308	0	1736483.3084	noteOnset	n/a
1736.483308	0	1736483.3084	noteOnset	n/a
1736.626211	0	1736626.2109	noteOnset	n/a
1736.626211	0	1736626.2109	noteOnset	n/a
1737.19773	0	1737197.7302	noteOnset	n/a
1737.19773	0	1737197.7302	noteOnset	n/a
1737.340542	0	1737340.542	noteOnset	n/a
1737.340542	0	1737340.542	noteOnset	n/a
1737.626302	0	1737626.3016	noteOnset	n/a
1737.626302	0	1737626.3016	noteOnset	n/a
1737.769113	0	1737769.1134	noteOnset	n/a
1737.769113	0	1737769.1134	noteOnset	n/a
1738.054918	0	1738054.9184	noteOnset	n/a
1738.054918	0	1738054.9184	noteOnset	n/a
1738.340633	0	1738340.6327	noteOnset	n/a
1738.340633	0	1738340.6327	noteOnset	n/a
1738.483535	0	1738483.5351	noteOnset	n/a
1738.483535	0	1738483.5351	noteOnset	n/a
1738.626302	0	1738626.3016	noteOnset	n/a
1738.626302	0	1738626.3016	noteOnset	n/a
1738.769204	0	1738769.2041	noteOnset	n/a
1738.769204	0	1738769.2041	noteOnset	n/a
1738.912107	0	1738912.1066	noteOnset	n/a
1738.912107	0	1738912.1066	noteOnset	n/a
1739.483535	0	1739483.5351	noteOnset	n/a
1739.483535	0	1739483.5351	noteOnset	n/a
1739.626438	0	1739626.4376	noteOnset	n/a
1739.626438	0	1739626.4376	noteOnset	n/a
1739.76934	0	1739769.3401	noteOnset	n/a
1739.76934	0	1739769.3401	noteOnset	n/a
1739.912107	0	1739912.1066	noteOnset	n/a
1739.912107	0	1739912.1066	noteOnset	n/a
1740.055009	0	1740055.0091	noteOnset	n/a
1740.055009	0	1740055.0091	noteOnset	n/a
1740.197821	0	1740197.8209	noteOnset	n/a
1740.197821	0	1740197.8209	noteOnset	n/a
1740.340723	0	1740340.7234	noteOnset	n/a
1740.340723	0	1740340.7234	noteOnset	n/a
1740.626528	0	1740626.5283	noteOnset	n/a
1740.626528	0	1740626.5283	noteOnset	n/a
1740.76934	0	1740769.3401	noteOnset	n/a
1740.76934	0	1740769.3401	noteOnset	n/a
1740.912243	0	1740912.2426	noteOnset	n/a
1740.912243	0	1740912.2426	noteOnset	n/a
1741.055009	0	1741055.0091	noteOnset	n/a
1741.055009	0	1741055.0091	noteOnset	n/a
1741.197912	0	1741197.9116	noteOnset	n/a
1741.197912	0	1741197.9116	noteOnset	n/a
1741.340814	0	1741340.8141	noteOnset	n/a
1741.340814	0	1741340.8141	noteOnset	n/a
1741.483626	0	1741483.6259	noteOnset	n/a
1741.483626	0	1741483.6259	noteOnset	n/a
1741.769431	0	1741769.4308	noteOnset	n/a
1741.769431	0	1741769.4308	noteOnset	n/a
1741.912243	0	1741912.2426	noteOnset	n/a
1741.912243	0	1741912.2426	noteOnset	n/a
1742.198002	0	1742198.0023	noteOnset	n/a
1742.198002	0	1742198.0023	noteOnset	n/a
1742.340814	0	1742340.8141	noteOnset	n/a
1742.340814	0	1742340.8141	noteOnset	n/a
1742.626528	0	1742626.5283	noteOnset	n/a
1742.626528	0	1742626.5283	noteOnset	n/a
1742.912333	0	1742912.3333	noteOnset	n/a
1742.912333	0	1742912.3333	noteOnset	n/a
1743.055236	0	1743055.2358	noteOnset	n/a
1743.055236	0	1743055.2358	noteOnset	n/a
1743.198002	0	1743198.0023	noteOnset	n/a
1743.198002	0	1743198.0023	noteOnset	n/a
1743.340905	0	1743340.9048	noteOnset	n/a
1743.340905	0	1743340.9048	noteOnset	n/a
1743.483807	0	1743483.8073	noteOnset	n/a
1743.483807	0	1743483.8073	noteOnset	n/a
1744.055236	0	1744055.2358	noteOnset	n/a
1744.055236	0	1744055.2358	noteOnset	n/a
1744.198138	0	1744198.1383	noteOnset	n/a
1744.198138	0	1744198.1383	noteOnset	n/a
1744.483807	0	1744483.8073	noteOnset	n/a
1744.483807	0	1744483.8073	noteOnset	n/a
1744.62671	0	1744626.7098	noteOnset	n/a
1744.62671	0	1744626.7098	noteOnset	n/a
1744.912424	0	1744912.424	noteOnset	n/a
1744.912424	0	1744912.424	noteOnset	n/a
1745.198138	0	1745198.1383	noteOnset	n/a
1745.198138	0	1745198.1383	noteOnset	n/a
1745.341041	0	1745341.0408	noteOnset	n/a
1745.341041	0	1745341.0408	noteOnset	n/a
1745.483943	0	1745483.9433	noteOnset	n/a
1745.483943	0	1745483.9433	noteOnset	n/a
1745.62671	0	1745626.7098	noteOnset	n/a
1745.62671	0	1745626.7098	noteOnset	n/a
1745.769612	0	1745769.6122	noteOnset	n/a
1745.769612	0	1745769.6122	noteOnset	n/a
1746.967	0.001	1746967	3	n/a
1748.209	0.001	1748209	4	n/a
1748.272	0.001	1748272	5	n/a
1753.438	0.001	1753438	6	n/a
1754.458	0.001	1754458	7	n/a
1759.721	0.001	1759721	1	ring around the rosie.wav
1759.801721	0	1759801.7211	noteOnset	n/a
1759.801721	0	1759801.7211	noteOnset	n/a
1760.08739	0	1760087.39	noteOnset	n/a
1760.08739	0	1760087.39	noteOnset	n/a
1760.230202	0	1760230.2018	noteOnset	n/a
1760.230202	0	1760230.2018	noteOnset	n/a
1760.516007	0	1760516.0068	noteOnset	n/a
1760.516007	0	1760516.0068	noteOnset	n/a
1760.658909	0	1760658.9093	noteOnset	n/a
1760.658909	0	1760658.9093	noteOnset	n/a
1761.087481	0	1761087.4807	noteOnset	n/a
1761.087481	0	1761087.4807	noteOnset	n/a
1761.373195	0	1761373.195	noteOnset	n/a
1761.373195	0	1761373.195	noteOnset	n/a
1761.516098	0	1761516.0975	noteOnset	n/a
1761.516098	0	1761516.0975	noteOnset	n/a
1761.801902	0	1761801.9025	noteOnset	n/a
1761.801902	0	1761801.9025	noteOnset	n/a
1761.944714	0	1761944.7143	noteOnset	n/a
1761.944714	0	1761944.7143	noteOnset	n/a
1762.230519	0	1762230.5193	noteOnset	n/a
1762.230519	0	1762230.5193	noteOnset	n/a
1762.373286	0	1762373.2857	noteOnset	n/a
1762.373286	0	1762373.2857	noteOnset	n/a
1762.801993	0	1762801.9932	noteOnset	n/a
1762.801993	0	1762801.9932	noteOnset	n/a
1763.23061	0	1763230.61	noteOnset	n/a
1763.23061	0	1763230.61	noteOnset	n/a
1763.659181	0	1763659.1814	noteOnset	n/a
1763.659181	0	1763659.1814	noteOnset	n/a
1764.087798	0	1764087.7982	noteOnset	n/a
1764.087798	0	1764087.7982	noteOnset	n/a
1764.516415	0	1764516.415	noteOnset	n/a
1764.516415	0	1764516.415	noteOnset	n/a
1764.802084	0	1764802.0839	noteOnset	n/a
1764.802084	0	1764802.0839	noteOnset	n/a
1764.944986	0	1764944.9864	noteOnset	n/a
1764.944986	0	1764944.9864	noteOnset	n/a
1765.373603	0	1765373.6032	noteOnset	n/a
1765.373603	0	1765373.6032	noteOnset	n/a
1765.80222	0	1765802.22	noteOnset	n/a
1765.80222	0	1765802.22	noteOnset	n/a
1767.258	0.001	1767258	3	n/a
1769.346	0.001	1769346	4	n/a
1769.396	0.001	1769396	5	n/a
1771.627	0.001	1771627	6	n/a
1772.824	0.001	1772824	7	n/a
1779.244	0.001	1779244	1	teddy bear picnic.wav
1779.324805	0	1779324.805	noteOnset	n/a
1779.324805	0	1779324.805	noteOnset	n/a
1779.491472	0	1779491.4717	noteOnset	n/a
1779.491472	0	1779491.4717	noteOnset	n/a
1779.824805	0	1779824.805	noteOnset	n/a
1779.824805	0	1779824.805	noteOnset	n/a
1779.991472	0	1779991.4717	noteOnset	n/a
1779.991472	0	1779991.4717	noteOnset	n/a
1780.158184	0	1780158.1837	noteOnset	n/a
1780.158184	0	1780158.1837	noteOnset	n/a
1780.324805	0	1780324.805	noteOnset	n/a
1780.324805	0	1780324.805	noteOnset	n/a
1780.491472	0	1780491.4717	noteOnset	n/a
1780.491472	0	1780491.4717	noteOnset	n/a
1780.824896	0	1780824.8957	noteOnset	n/a
1780.824896	0	1780824.8957	noteOnset	n/a
1780.991608	0	1780991.6077	noteOnset	n/a
1780.991608	0	1780991.6077	noteOnset	n/a
1781.324896	0	1781324.8957	noteOnset	n/a
1781.324896	0	1781324.8957	noteOnset	n/a
1781.491608	0	1781491.6077	noteOnset	n/a
1781.491608	0	1781491.6077	noteOnset	n/a
1781.658274	0	1781658.2744	noteOnset	n/a
1781.658274	0	1781658.2744	noteOnset	n/a
1781.824986	0	1781824.9864	noteOnset	n/a
1781.824986	0	1781824.9864	noteOnset	n/a
1781.991608	0	1781991.6077	noteOnset	n/a
1781.991608	0	1781991.6077	noteOnset	n/a
1782.324986	0	1782324.9864	noteOnset	n/a
1782.324986	0	1782324.9864	noteOnset	n/a
1782.491698	0	1782491.6984	noteOnset	n/a
1782.491698	0	1782491.6984	noteOnset	n/a
1783.325077	0	1783325.0771	noteOnset	n/a
1783.325077	0	1783325.0771	noteOnset	n/a
1783.491789	0	1783491.7891	noteOnset	n/a
1783.491789	0	1783491.7891	noteOnset	n/a
1783.825077	0	1783825.0771	noteOnset	n/a
1783.825077	0	1783825.0771	noteOnset	n/a
1783.991789	0	1783991.7891	noteOnset	n/a
1783.991789	0	1783991.7891	noteOnset	n/a
1784.15841	0	1784158.4104	noteOnset	n/a
1784.15841	0	1784158.4104	noteOnset	n/a
1784.325077	0	1784325.0771	noteOnset	n/a
1784.325077	0	1784325.0771	noteOnset	n/a
1784.491789	0	1784491.7891	noteOnset	n/a
1784.491789	0	1784491.7891	noteOnset	n/a
1784.825213	0	1784825.2132	noteOnset	n/a
1784.825213	0	1784825.2132	noteOnset	n/a
1784.991789	0	1784991.7891	noteOnset	n/a
1784.991789	0	1784991.7891	noteOnset	n/a
1785.325213	0	1785325.2132	noteOnset	n/a
1785.325213	0	1785325.2132	noteOnset	n/a
1785.491789	0	1785491.7891	noteOnset	n/a
1785.491789	0	1785491.7891	noteOnset	n/a
1785.658501	0	1785658.5011	noteOnset	n/a
1785.658501	0	1785658.5011	noteOnset	n/a
1785.825213	0	1785825.2132	noteOnset	n/a
1785.825213	0	1785825.2132	noteOnset	n/a
1785.99188	0	1785991.8798	noteOnset	n/a
1785.99188	0	1785991.8798	noteOnset	n/a
1786.325304	0	1786325.3039	noteOnset	n/a
1786.325304	0	1786325.3039	noteOnset	n/a
1786.49188	0	1786491.8798	noteOnset	n/a
1786.49188	0	1786491.8798	noteOnset	n/a
1787.871	0.001	1787871	3	n/a
1788.981	0.001	1788981	4	n/a
1789.056	0.001	1789056	5	n/a
1793.951	0.001	1793951	6	n/a
1795.144	0.001	1795144	7	n/a
1800.643	0.001	1800643	1	skip to my lou.wav
1800.723717	0	1800723.7166	noteOnset	n/a
1800.723717	0	1800723.7166	noteOnset	n/a
1801.223717	0	1801223.7166	noteOnset	n/a
1801.223717	0	1801223.7166	noteOnset	n/a
1801.723717	0	1801723.7166	noteOnset	n/a
1801.723717	0	1801723.7166	noteOnset	n/a
1801.973694	0	1801973.6939	noteOnset	n/a
1801.973694	0	1801973.6939	noteOnset	n/a
1802.098683	0	1802098.6825	noteOnset	n/a
1802.098683	0	1802098.6825	noteOnset	n/a
1802.223717	0	1802223.7166	noteOnset	n/a
1802.223717	0	1802223.7166	noteOnset	n/a
1802.723717	0	1802723.7166	noteOnset	n/a
1802.723717	0	1802723.7166	noteOnset	n/a
1803.223717	0	1803223.7166	noteOnset	n/a
1803.223717	0	1803223.7166	noteOnset	n/a
1803.723807	0	1803723.8073	noteOnset	n/a
1803.723807	0	1803723.8073	noteOnset	n/a
1803.973785	0	1803973.7846	noteOnset	n/a
1803.973785	0	1803973.7846	noteOnset	n/a
1804.098773	0	1804098.7732	noteOnset	n/a
1804.098773	0	1804098.7732	noteOnset	n/a
1804.223807	0	1804223.8073	noteOnset	n/a
1804.223807	0	1804223.8073	noteOnset	n/a
1804.723807	0	1804723.8073	noteOnset	n/a
1804.723807	0	1804723.8073	noteOnset	n/a
1805.223807	0	1805223.8073	noteOnset	n/a
1805.223807	0	1805223.8073	noteOnset	n/a
1805.723807	0	1805723.8073	noteOnset	n/a
1805.723807	0	1805723.8073	noteOnset	n/a
1805.973875	0	1805973.8753	noteOnset	n/a
1805.973875	0	1805973.8753	noteOnset	n/a
1806.098909	0	1806098.9093	noteOnset	n/a
1806.098909	0	1806098.9093	noteOnset	n/a
1806.223898	0	1806223.898	noteOnset	n/a
1806.223898	0	1806223.898	noteOnset	n/a
1806.723898	0	1806723.898	noteOnset	n/a
1806.723898	0	1806723.898	noteOnset	n/a
1806.973875	0	1806973.8753	noteOnset	n/a
1806.973875	0	1806973.8753	noteOnset	n/a
1807.098909	0	1807098.9093	noteOnset	n/a
1807.098909	0	1807098.9093	noteOnset	n/a
1807.223943	0	1807223.9433	noteOnset	n/a
1807.223943	0	1807223.9433	noteOnset	n/a
1807.474011	0	1807474.0113	noteOnset	n/a
1807.474011	0	1807474.0113	noteOnset	n/a
1807.723989	0	1807723.9887	noteOnset	n/a
1807.723989	0	1807723.9887	noteOnset	n/a
1808.223989	0	1808223.9887	noteOnset	n/a
1808.223989	0	1808223.9887	noteOnset	n/a
1809.946	0.001	1809946	3	n/a
1811.501	0.001	1811501	4	n/a
1811.577	0.001	1811577	5	n/a
1818.924	0.001	1818924	6	n/a
1820.137	0.001	1820137	7	n/a
1825.13	0.001	1825130	1	hello mudduh, hello fadduh.wav
1825.210837	0	1825210.8367	noteOnset	n/a
1825.210837	0	1825210.8367	noteOnset	n/a
1825.377503	0	1825377.5034	noteOnset	n/a
1825.377503	0	1825377.5034	noteOnset	n/a
1825.544215	0	1825544.2154	noteOnset	n/a
1825.544215	0	1825544.2154	noteOnset	n/a
1825.710927	0	1825710.9274	noteOnset	n/a
1825.710927	0	1825710.9274	noteOnset	n/a
1826.544442	0	1826544.4422	noteOnset	n/a
1826.544442	0	1826544.4422	noteOnset	n/a
1826.711109	0	1826711.1088	noteOnset	n/a
1826.711109	0	1826711.1088	noteOnset	n/a
1826.87773	0	1826877.7302	noteOnset	n/a
1826.87773	0	1826877.7302	noteOnset	n/a
1827.044442	0	1827044.4422	noteOnset	n/a
1827.044442	0	1827044.4422	noteOnset	n/a
1827.877912	0	1827877.9116	noteOnset	n/a
1827.877912	0	1827877.9116	noteOnset	n/a
1828.044533	0	1828044.5329	noteOnset	n/a
1828.044533	0	1828044.5329	noteOnset	n/a
1828.211245	0	1828211.2449	noteOnset	n/a
1828.211245	0	1828211.2449	noteOnset	n/a
1828.377912	0	1828377.9116	noteOnset	n/a
1828.377912	0	1828377.9116	noteOnset	n/a
1829.211336	0	1829211.3356	noteOnset	n/a
1829.211336	0	1829211.3356	noteOnset	n/a
1829.378002	0	1829378.0023	noteOnset	n/a
1829.378002	0	1829378.0023	noteOnset	n/a
1829.544624	0	1829544.6236	noteOnset	n/a
1829.544624	0	1829544.6236	noteOnset	n/a
1829.711336	0	1829711.3356	noteOnset	n/a
1829.711336	0	1829711.3356	noteOnset	n/a
1830.544714	0	1830544.7143	noteOnset	n/a
1830.544714	0	1830544.7143	noteOnset	n/a
1830.711426	0	1830711.4263	noteOnset	n/a
1830.711426	0	1830711.4263	noteOnset	n/a
1830.878138	0	1830878.1383	noteOnset	n/a
1830.878138	0	1830878.1383	noteOnset	n/a
1831.044714	0	1831044.7143	noteOnset	n/a
1831.044714	0	1831044.7143	noteOnset	n/a
1831.878229	0	1831878.229	noteOnset	n/a
1831.878229	0	1831878.229	noteOnset	n/a
1832.044805	0	1832044.805	noteOnset	n/a
1832.044805	0	1832044.805	noteOnset	n/a
1832.211517	0	1832211.517	noteOnset	n/a
1832.211517	0	1832211.517	noteOnset	n/a
1832.378229	0	1832378.229	noteOnset	n/a
1832.378229	0	1832378.229	noteOnset	n/a
1833.211608	0	1833211.6077	noteOnset	n/a
1833.211608	0	1833211.6077	noteOnset	n/a
1833.378229	0	1833378.229	noteOnset	n/a
1833.378229	0	1833378.229	noteOnset	n/a
1833.544941	0	1833544.941	noteOnset	n/a
1833.544941	0	1833544.941	noteOnset	n/a
1833.711608	0	1833711.6077	noteOnset	n/a
1833.711608	0	1833711.6077	noteOnset	n/a
1833.87832	0	1833878.3197	noteOnset	n/a
1833.87832	0	1833878.3197	noteOnset	n/a
1834.045032	0	1834045.0317	noteOnset	n/a
1834.045032	0	1834045.0317	noteOnset	n/a
1834.211608	0	1834211.6077	noteOnset	n/a
1834.211608	0	1834211.6077	noteOnset	n/a
1834.37832	0	1834378.3197	noteOnset	n/a
1834.37832	0	1834378.3197	noteOnset	n/a
1834.545032	0	1834545.0317	noteOnset	n/a
1834.545032	0	1834545.0317	noteOnset	n/a
1834.711744	0	1834711.7438	noteOnset	n/a
1834.711744	0	1834711.7438	noteOnset	n/a
1834.87832	0	1834878.3197	noteOnset	n/a
1834.87832	0	1834878.3197	noteOnset	n/a
1835.045032	0	1835045.0317	noteOnset	n/a
1835.045032	0	1835045.0317	noteOnset	n/a
1836.241	0.001	1836241	3	n/a
1837.481	0.001	1837481	4	n/a
1837.529	0.001	1837529	5	n/a
1840.833	0.001	1840833	6	n/a
1841.973	0.001	1841973	8	n/a
1847.262	0.001	1847262	1	popeye the sailorman.wav
1847.34281	0	1847342.8095	noteOnset	n/a
1847.34281	0	1847342.8095	noteOnset	n/a
1847.771517	0	1847771.517	noteOnset	n/a
1847.771517	0	1847771.517	noteOnset	n/a
1847.914374	0	1847914.3741	noteOnset	n/a
1847.914374	0	1847914.3741	noteOnset	n/a
1848.057277	0	1848057.2766	noteOnset	n/a
1848.057277	0	1848057.2766	noteOnset	n/a
1848.200088	0	1848200.0884	noteOnset	n/a
1848.200088	0	1848200.0884	noteOnset	n/a
1848.485893	0	1848485.8934	noteOnset	n/a
1848.485893	0	1848485.8934	noteOnset	n/a
1848.628796	0	1848628.7959	noteOnset	n/a
1848.628796	0	1848628.7959	noteOnset	n/a
1849.343218	0	1849343.2177	noteOnset	n/a
1849.343218	0	1849343.2177	noteOnset	n/a
1849.486075	0	1849486.0748	noteOnset	n/a
1849.486075	0	1849486.0748	noteOnset	n/a
1849.628977	0	1849628.9773	noteOnset	n/a
1849.628977	0	1849628.9773	noteOnset	n/a
1849.77188	0	1849771.8798	noteOnset	n/a
1849.77188	0	1849771.8798	noteOnset	n/a
1849.914692	0	1849914.6916	noteOnset	n/a
1849.914692	0	1849914.6916	noteOnset	n/a
1850.200497	0	1850200.4966	noteOnset	n/a
1850.200497	0	1850200.4966	noteOnset	n/a
1850.343399	0	1850343.3991	noteOnset	n/a
1850.343399	0	1850343.3991	noteOnset	n/a
1851.057685	0	1851057.6848	noteOnset	n/a
1851.057685	0	1851057.6848	noteOnset	n/a
1851.200587	0	1851200.5873	noteOnset	n/a
1851.200587	0	1851200.5873	noteOnset	n/a
1851.34349	0	1851343.4898	noteOnset	n/a
1851.34349	0	1851343.4898	noteOnset	n/a
1851.486302	0	1851486.3016	noteOnset	n/a
1851.486302	0	1851486.3016	noteOnset	n/a
1851.629204	0	1851629.2041	noteOnset	n/a
1851.629204	0	1851629.2041	noteOnset	n/a
1851.772152	0	1851772.1519	noteOnset	n/a
1851.772152	0	1851772.1519	noteOnset	n/a
1851.914918	0	1851914.9184	noteOnset	n/a
1851.914918	0	1851914.9184	noteOnset	n/a
1852.057776	0	1852057.7755	noteOnset	n/a
1852.057776	0	1852057.7755	noteOnset	n/a
1852.200678	0	1852200.678	noteOnset	n/a
1852.200678	0	1852200.678	noteOnset	n/a
1852.34349	0	1852343.4898	noteOnset	n/a
1852.34349	0	1852343.4898	noteOnset	n/a
1852.486392	0	1852486.3923	noteOnset	n/a
1852.486392	0	1852486.3923	noteOnset	n/a
1852.629295	0	1852629.2948	noteOnset	n/a
1852.629295	0	1852629.2948	noteOnset	n/a
1852.772197	0	1852772.1973	noteOnset	n/a
1852.772197	0	1852772.1973	noteOnset	n/a
1852.915009	0	1852915.0091	noteOnset	n/a
1852.915009	0	1852915.0091	noteOnset	n/a
1853.057912	0	1853057.9116	noteOnset	n/a
1853.057912	0	1853057.9116	noteOnset	n/a
1853.200678	0	1853200.678	noteOnset	n/a
1853.200678	0	1853200.678	noteOnset	n/a
1853.34358	0	1853343.5805	noteOnset	n/a
1853.34358	0	1853343.5805	noteOnset	n/a
1853.629295	0	1853629.2948	noteOnset	n/a
1853.629295	0	1853629.2948	noteOnset	n/a
1853.772197	0	1853772.1973	noteOnset	n/a
1853.772197	0	1853772.1973	noteOnset	n/a
1855.286	0.001	1855286	3	n/a
1856.804	0.001	1856804	4	n/a
1856.868	0.001	1856868	5	n/a
1872.338	0.001	1872338	6	n/a
1873.404	0.001	1873404	7	n/a
1878.864	0.001	1878864	1	rock-a-bye baby.wav
1878.944805	0	1878944.805	noteOnset	n/a
1878.944805	0	1878944.805	noteOnset	n/a
1879.230474	0	1879230.4739	noteOnset	n/a
1879.230474	0	1879230.4739	noteOnset	n/a
1879.516279	0	1879516.2789	noteOnset	n/a
1879.516279	0	1879516.2789	noteOnset	n/a
1879.801993	0	1879801.9932	noteOnset	n/a
1879.801993	0	1879801.9932	noteOnset	n/a
1880.373512	0	1880373.5125	noteOnset	n/a
1880.373512	0	1880373.5125	noteOnset	n/a
1880.659272	0	1880659.2721	noteOnset	n/a
1880.659272	0	1880659.2721	noteOnset	n/a
1880.944986	0	1880944.9864	noteOnset	n/a
1880.944986	0	1880944.9864	noteOnset	n/a
1881.230701	0	1881230.7007	noteOnset	n/a
1881.230701	0	1881230.7007	noteOnset	n/a
1881.516506	0	1881516.5057	noteOnset	n/a
1881.516506	0	1881516.5057	noteOnset	n/a
1882.373694	0	1882373.6939	noteOnset	n/a
1882.373694	0	1882373.6939	noteOnset	n/a
1882.659408	0	1882659.4082	noteOnset	n/a
1882.659408	0	1882659.4082	noteOnset	n/a
1882.945213	0	1882945.2132	noteOnset	n/a
1882.945213	0	1882945.2132	noteOnset	n/a
1883.230882	0	1883230.8821	noteOnset	n/a
1883.230882	0	1883230.8821	noteOnset	n/a
1883.802401	0	1883802.4014	noteOnset	n/a
1883.802401	0	1883802.4014	noteOnset	n/a
1884.08807	0	1884088.0703	noteOnset	n/a
1884.08807	0	1884088.0703	noteOnset	n/a
1884.373785	0	1884373.7846	noteOnset	n/a
1884.373785	0	1884373.7846	noteOnset	n/a
1884.65959	0	1884659.5896	noteOnset	n/a
1884.65959	0	1884659.5896	noteOnset	n/a
1884.945304	0	1884945.3039	noteOnset	n/a
1884.945304	0	1884945.3039	noteOnset	n/a
1885.802492	0	1885802.4921	noteOnset	n/a
1885.802492	0	1885802.4921	noteOnset	n/a
1886.088206	0	1886088.2063	noteOnset	n/a
1886.088206	0	1886088.2063	noteOnset	n/a
1886.374011	0	1886374.0113	noteOnset	n/a
1886.374011	0	1886374.0113	noteOnset	n/a
1886.65968	0	1886659.6803	noteOnset	n/a
1886.65968	0	1886659.6803	noteOnset	n/a
1887.2312	0	1887231.1995	noteOnset	n/a
1887.2312	0	1887231.1995	noteOnset	n/a
1887.516914	0	1887516.9138	noteOnset	n/a
1887.516914	0	1887516.9138	noteOnset	n/a
1887.802583	0	1887802.5828	noteOnset	n/a
1887.802583	0	1887802.5828	noteOnset	n/a
1888.088297	0	1888088.2971	noteOnset	n/a
1888.088297	0	1888088.2971	noteOnset	n/a
1888.374102	0	1888374.102	noteOnset	n/a
1888.374102	0	1888374.102	noteOnset	n/a
1888.945485	0	1888945.4853	noteOnset	n/a
1888.945485	0	1888945.4853	noteOnset	n/a
1889.2312	0	1889231.1995	noteOnset	n/a
1889.2312	0	1889231.1995	noteOnset	n/a
1889.517005	0	1889517.0045	noteOnset	n/a
1889.517005	0	1889517.0045	noteOnset	n/a
1889.802673	0	1889802.6735	noteOnset	n/a
1889.802673	0	1889802.6735	noteOnset	n/a
1890.088478	0	1890088.4785	noteOnset	n/a
1890.088478	0	1890088.4785	noteOnset	n/a
1890.659907	0	1890659.907	noteOnset	n/a
1890.659907	0	1890659.907	noteOnset	n/a
1890.945712	0	1890945.712	noteOnset	n/a
1890.945712	0	1890945.712	noteOnset	n/a
1891.231381	0	1891231.381	noteOnset	n/a
1891.231381	0	1891231.381	noteOnset	n/a
1891.517095	0	1891517.0952	noteOnset	n/a
1891.517095	0	1891517.0952	noteOnset	n/a
1891.80281	0	1891802.8095	noteOnset	n/a
1891.80281	0	1891802.8095	noteOnset	n/a
1893.262	0.001	1893262	3	n/a
1894.947	0.001	1894947	4	n/a
1894.992	0.001	1894992	5	n/a
1902.015	0.001	1902015	6	n/a
1903.099	0.001	1903099	7	n/a
1908.487	0.001	1908487	1	get ready.wav
1908.567707	0	1908567.7075	noteOnset	n/a
1908.567707	0	1908567.7075	noteOnset	n/a
1908.779091	0	1908779.0907	noteOnset	n/a
1908.779091	0	1908779.0907	noteOnset	n/a
1908.990383	0	1908990.3832	noteOnset	n/a
1908.990383	0	1908990.3832	noteOnset	n/a
1909.201766	0	1909201.7664	noteOnset	n/a
1909.201766	0	1909201.7664	noteOnset	n/a
1909.624397	0	1909624.3968	noteOnset	n/a
1909.624397	0	1909624.3968	noteOnset	n/a
1910.047073	0	1910047.0726	noteOnset	n/a
1910.047073	0	1910047.0726	noteOnset	n/a
1910.258365	0	1910258.3651	noteOnset	n/a
