onset	duration	sample	value	stim_file
1082.844034	0	1082844.034	noteOnset	n/a
1082.844034	0	1082844.034	noteOnset	n/a
1083.701313	0	1083701.3129	noteOnset	n/a
1083.701313	0	1083701.3129	noteOnset	n/a
1083.987027	0	1083987.0272	noteOnset	n/a
1083.987027	0	1083987.0272	noteOnset	n/a
1084.844306	0	1084844.3061	noteOnset	n/a
1084.844306	0	1084844.3061	noteOnset	n/a
1085.13002	0	1085130.0204	noteOnset	n/a
1085.13002	0	1085130.0204	noteOnset	n/a
1085.272923	0	1085272.9229	noteOnset	n/a
1085.272923	0	1085272.9229	noteOnset	n/a
1085.415825	0	1085415.8254	noteOnset	n/a
1085.415825	0	1085415.8254	noteOnset	n/a
1085.558637	0	1085558.6372	noteOnset	n/a
1085.558637	0	1085558.6372	noteOnset	n/a
1085.70154	0	1085701.5397	noteOnset	n/a
1085.70154	0	1085701.5397	noteOnset	n/a
1085.987209	0	1085987.2086	noteOnset	n/a
1085.987209	0	1085987.2086	noteOnset	n/a
1086.273014	0	1086273.0136	noteOnset	n/a
1086.273014	0	1086273.0136	noteOnset	n/a
1086.558728	0	1086558.7279	noteOnset	n/a
1086.558728	0	1086558.7279	noteOnset	n/a
1087.130202	0	1087130.2018	noteOnset	n/a
1087.130202	0	1087130.2018	noteOnset	n/a
1087.415916	0	1087415.9161	noteOnset	n/a
1087.415916	0	1087415.9161	noteOnset	n/a
1087.445	0.001	1087445	2	n/a
1088.001	0.001	1088001	3	n/a
1088.714	0.001	1088714	4	n/a
1088.809	0.001	1088809	5	n/a
1096.003	0.001	1096003	6	n/a
1097.232	0.001	1097232	7	n/a
1102.95	0.001	1102950	1	James Bond.wav
1103.031744	0	1103031.7438	noteOnset	n/a
1103.031744	0	1103031.7438	noteOnset	n/a
1103.245939	0	1103245.9388	noteOnset	n/a
1103.245939	0	1103245.9388	noteOnset	n/a
1103.353104	0	1103353.1043	noteOnset	n/a
1103.353104	0	1103353.1043	noteOnset	n/a
1103.460224	0	1103460.2245	noteOnset	n/a
1103.460224	0	1103460.2245	noteOnset	n/a
1103.67451	0	1103674.5102	noteOnset	n/a
1103.67451	0	1103674.5102	noteOnset	n/a
1104.103127	0	1104103.127	noteOnset	n/a
1104.103127	0	1104103.127	noteOnset	n/a
1104.317413	0	1104317.4127	noteOnset	n/a
1104.317413	0	1104317.4127	noteOnset	n/a
1104.531744	0	1104531.7438	noteOnset	n/a
1104.531744	0	1104531.7438	noteOnset	n/a
1104.746029	0	1104746.0295	noteOnset	n/a
1104.746029	0	1104746.0295	noteOnset	n/a
1104.960315	0	1104960.3152	noteOnset	n/a
1104.960315	0	1104960.3152	noteOnset	n/a
1105.067526	0	1105067.5261	noteOnset	n/a
1105.067526	0	1105067.5261	noteOnset	n/a
1105.174601	0	1105174.6009	noteOnset	n/a
1105.174601	0	1105174.6009	noteOnset	n/a
1105.389023	0	1105389.0227	noteOnset	n/a
1105.389023	0	1105389.0227	noteOnset	n/a
1105.817639	0	1105817.6395	noteOnset	n/a
1105.817639	0	1105817.6395	noteOnset	n/a
1106.031925	0	1106031.9252	noteOnset	n/a
1106.031925	0	1106031.9252	noteOnset	n/a
1106.24612	0	1106246.1202	noteOnset	n/a
1106.24612	0	1106246.1202	noteOnset	n/a
1106.460406	0	1106460.4059	noteOnset	n/a
1106.460406	0	1106460.4059	noteOnset	n/a
1106.674828	0	1106674.8277	noteOnset	n/a
1106.674828	0	1106674.8277	noteOnset	n/a
1106.781902	0	1106781.9025	noteOnset	n/a
1106.781902	0	1106781.9025	noteOnset	n/a
1106.889113	0	1106889.1134	noteOnset	n/a
1106.889113	0	1106889.1134	noteOnset	n/a
1107.103399	0	1107103.3991	noteOnset	n/a
1107.103399	0	1107103.3991	noteOnset	n/a
1107.531925	0	1107531.9252	noteOnset	n/a
1107.531925	0	1107531.9252	noteOnset	n/a
1107.746211	0	1107746.2109	noteOnset	n/a
1107.746211	0	1107746.2109	noteOnset	n/a
1107.960633	0	1107960.6327	noteOnset	n/a
1107.960633	0	1107960.6327	noteOnset	n/a
1108.174918	0	1108174.9184	noteOnset	n/a
1108.174918	0	1108174.9184	noteOnset	n/a
1108.389204	0	1108389.2041	noteOnset	n/a
1108.389204	0	1108389.2041	noteOnset	n/a
1108.496324	0	1108496.3243	noteOnset	n/a
1108.496324	0	1108496.3243	noteOnset	n/a
1108.603535	0	1108603.5351	noteOnset	n/a
1108.603535	0	1108603.5351	noteOnset	n/a
1108.81773	0	1108817.7302	noteOnset	n/a
1108.81773	0	1108817.7302	noteOnset	n/a
1109.246438	0	1109246.4376	noteOnset	n/a
1109.246438	0	1109246.4376	noteOnset	n/a
1109.460723	0	1109460.7234	noteOnset	n/a
1109.460723	0	1109460.7234	noteOnset	n/a
1109.675009	0	1109675.0091	noteOnset	n/a
1109.675009	0	1109675.0091	noteOnset	n/a
1109.889204	0	1109889.2041	noteOnset	n/a
1109.889204	0	1109889.2041	noteOnset	n/a
1110.103535	0	1110103.5351	noteOnset	n/a
1110.103535	0	1110103.5351	noteOnset	n/a
1111.175009	0	1111175.0091	noteOnset	n/a
1111.175009	0	1111175.0091	noteOnset	n/a
1111.38934	0	1111389.3401	noteOnset	n/a
1111.38934	0	1111389.3401	noteOnset	n/a
1111.603626	0	1111603.6259	noteOnset	n/a
1111.603626	0	1111603.6259	noteOnset	n/a
1113.902	0.001	1113902	3	n/a
1114.546	0.001	1114546	4	n/a
1114.659	0.001	1114659	5	n/a
1117.763	0.001	1117763	6	n/a
1118.932	0.001	1118932	8	n/a
1124.86	0.001	1124860	1	blowin' in the wind.wav
1124.940814	0	1124940.8141	noteOnset	n/a
1124.940814	0	1124940.8141	noteOnset	n/a
1125.274193	0	1125274.1927	noteOnset	n/a
1125.274193	0	1125274.1927	noteOnset	n/a
1125.774193	0	1125774.1927	noteOnset	n/a
1125.774193	0	1125774.1927	noteOnset	n/a
1126.274193	0	1126274.1927	noteOnset	n/a
1126.274193	0	1126274.1927	noteOnset	n/a
1126.607617	0	1126607.6168	noteOnset	n/a
1126.607617	0	1126607.6168	noteOnset	n/a
1127.607617	0	1127607.6168	noteOnset	n/a
1127.607617	0	1127607.6168	noteOnset	n/a
1127.940995	0	1127940.9955	noteOnset	n/a
1127.940995	0	1127940.9955	noteOnset	n/a
1128.107707	0	1128107.7075	noteOnset	n/a
1128.107707	0	1128107.7075	noteOnset	n/a
1128.440995	0	1128440.9955	noteOnset	n/a
1128.440995	0	1128440.9955	noteOnset	n/a
1128.940995	0	1128940.9955	noteOnset	n/a
1128.940995	0	1128940.9955	noteOnset	n/a
1129.27442	0	1129274.4195	noteOnset	n/a
1129.27442	0	1129274.4195	noteOnset	n/a
1130.27451	0	1130274.5102	noteOnset	n/a
1130.27451	0	1130274.5102	noteOnset	n/a
1130.607798	0	1130607.7982	noteOnset	n/a
1130.607798	0	1130607.7982	noteOnset	n/a
1131.107889	0	1131107.8889	noteOnset	n/a
1131.107889	0	1131107.8889	noteOnset	n/a
1131.607889	0	1131607.8889	noteOnset	n/a
1131.607889	0	1131607.8889	noteOnset	n/a
1131.941222	0	1131941.2222	noteOnset	n/a
1131.941222	0	1131941.2222	noteOnset	n/a
1132.107889	0	1132107.8889	noteOnset	n/a
1132.107889	0	1132107.8889	noteOnset	n/a
1132.441313	0	1132441.3129	noteOnset	n/a
1132.441313	0	1132441.3129	noteOnset	n/a
1132.941313	0	1132941.3129	noteOnset	n/a
1132.941313	0	1132941.3129	noteOnset	n/a
1133.274692	0	1133274.6916	noteOnset	n/a
1133.274692	0	1133274.6916	noteOnset	n/a
1135.254	0.001	1135254	3	n/a
1136.443	0.001	1136443	4	n/a
1136.515	0.001	1136515	5	n/a
1141.443	0.001	1141443	6	n/a
1142.592	0.001	1142592	7	n/a
1148.751	0.001	1148751	1	I've been working on the railroad.wav
1148.831834	0	1148831.8345	noteOnset	n/a
1148.831834	0	1148831.8345	noteOnset	n/a
1149.260406	0	1149260.4059	noteOnset	n/a
1149.260406	0	1149260.4059	noteOnset	n/a
1149.403399	0	1149403.3991	noteOnset	n/a
1149.403399	0	1149403.3991	noteOnset	n/a
1149.61773	0	1149617.7302	noteOnset	n/a
1149.61773	0	1149617.7302	noteOnset	n/a
1149.689204	0	1149689.2041	noteOnset	n/a
1149.689204	0	1149689.2041	noteOnset	n/a
1149.903535	0	1149903.5351	noteOnset	n/a
1149.903535	0	1149903.5351	noteOnset	n/a
1149.975009	0	1149975.0091	noteOnset	n/a
1149.975009	0	1149975.0091	noteOnset	n/a
1150.546528	0	1150546.5283	noteOnset	n/a
1150.546528	0	1150546.5283	noteOnset	n/a
1151.118138	0	1151118.1383	noteOnset	n/a
1151.118138	0	1151118.1383	noteOnset	n/a
1151.54671	0	1151546.7098	noteOnset	n/a
1151.54671	0	1151546.7098	noteOnset	n/a
1151.689612	0	1151689.6122	noteOnset	n/a
1151.689612	0	1151689.6122	noteOnset	n/a
1151.975327	0	1151975.3265	noteOnset	n/a
1151.975327	0	1151975.3265	noteOnset	n/a
1152.261132	0	1152261.1315	noteOnset	n/a
1152.261132	0	1152261.1315	noteOnset	n/a
1153.40417	0	1153404.1701	noteOnset	n/a
1153.40417	0	1153404.1701	noteOnset	n/a
1153.832741	0	1153832.7415	noteOnset	n/a
1153.832741	0	1153832.7415	noteOnset	n/a
1153.975599	0	1153975.5986	noteOnset	n/a
1153.975599	0	1153975.5986	noteOnset	n/a
1154.18993	0	1154189.9297	noteOnset	n/a
1154.18993	0	1154189.9297	noteOnset	n/a
1154.261313	0	1154261.3129	noteOnset	n/a
1154.261313	0	1154261.3129	noteOnset	n/a
1154.475599	0	1154475.5986	noteOnset	n/a
1154.475599	0	1154475.5986	noteOnset	n/a
1154.547027	0	1154547.0272	noteOnset	n/a
1154.547027	0	1154547.0272	noteOnset	n/a
1155.118501	0	1155118.5011	noteOnset	n/a
1155.118501	0	1155118.5011	noteOnset	n/a
1155.404306	0	1155404.3061	noteOnset	n/a
1155.404306	0	1155404.3061	noteOnset	n/a
1155.618637	0	1155618.6372	noteOnset	n/a
1155.618637	0	1155618.6372	noteOnset	n/a
1155.69002	0	1155690.0204	noteOnset	n/a
1155.69002	0	1155690.0204	noteOnset	n/a
1155.975735	0	1155975.7347	noteOnset	n/a
1155.975735	0	1155975.7347	noteOnset	n/a
1156.261404	0	1156261.4036	noteOnset	n/a
1156.261404	0	1156261.4036	noteOnset	n/a
1156.547209	0	1156547.2086	noteOnset	n/a
1156.547209	0	1156547.2086	noteOnset	n/a
1156.832923	0	1156832.9229	noteOnset	n/a
1156.832923	0	1156832.9229	noteOnset	n/a
1158.579	0.001	1158579	3	n/a
1160.007	0.001	1160007	4	n/a
1160.068	0.001	1160068	5	n/a
1165.38	0.001	1165380	6	n/a
1166.486	0.001	1166486	8	n/a
1172.357	0.001	1172357	1	this old man.wav
1172.43773	0	1172437.7302	noteOnset	n/a
1172.43773	0	1172437.7302	noteOnset	n/a
1172.723308	0	1172723.3084	noteOnset	n/a
1172.723308	0	1172723.3084	noteOnset	n/a
1173.009113	0	1173009.1134	noteOnset	n/a
1173.009113	0	1173009.1134	noteOnset	n/a
1173.580587	0	1173580.5873	noteOnset	n/a
1173.580587	0	1173580.5873	noteOnset	n/a
1173.866302	0	1173866.3016	noteOnset	n/a
1173.866302	0	1173866.3016	noteOnset	n/a
1174.152107	0	1174152.1066	noteOnset	n/a
1174.152107	0	1174152.1066	noteOnset	n/a
1174.723626	0	1174723.6259	noteOnset	n/a
1174.723626	0	1174723.6259	noteOnset	n/a
1175.009295	0	1175009.2948	noteOnset	n/a
1175.009295	0	1175009.2948	noteOnset	n/a
1175.2951	0	1175295.0998	noteOnset	n/a
1175.2951	0	1175295.0998	noteOnset	n/a
1175.580814	0	1175580.8141	noteOnset	n/a
1175.580814	0	1175580.8141	noteOnset	n/a
1175.866619	0	1175866.619	noteOnset	n/a
1175.866619	0	1175866.619	noteOnset	n/a
1176.152288	0	1176152.288	noteOnset	n/a
1176.152288	0	1176152.288	noteOnset	n/a
1176.438002	0	1176438.0023	noteOnset	n/a
1176.438002	0	1176438.0023	noteOnset	n/a
1176.723807	0	1176723.8073	noteOnset	n/a
1176.723807	0	1176723.8073	noteOnset	n/a
1176.866619	0	1176866.619	noteOnset	n/a
1176.866619	0	1176866.619	noteOnset	n/a
1177.009522	0	1177009.5215	noteOnset	n/a
1177.009522	0	1177009.5215	noteOnset	n/a
1177.295327	0	1177295.3265	noteOnset	n/a
1177.295327	0	1177295.3265	noteOnset	n/a
1177.580995	0	1177580.9955	noteOnset	n/a
1177.580995	0	1177580.9955	noteOnset	n/a
1177.723807	0	1177723.8073	noteOnset	n/a
1177.723807	0	1177723.8073	noteOnset	n/a
1177.86671	0	1177866.7098	noteOnset	n/a
1177.86671	0	1177866.7098	noteOnset	n/a
1177.973	0.001	1177973	2	n/a
1178.53	0.001	1178530	3	n/a
1179.646	0.001	1179646	4	n/a
1179.723	0.001	1179723	5	n/a
1186.039	0.001	1186039	6	n/a
1187.18	0.001	1187180	7	n/a
1193.257	0.001	1193257	1	hot cross buns.wav
1193.33773	0	1193337.7302	noteOnset	n/a
1193.33773	0	1193337.7302	noteOnset	n/a
1193.737594	0	1193737.5941	noteOnset	n/a
1193.737594	0	1193737.5941	noteOnset	n/a
1194.13773	0	1194137.7302	noteOnset	n/a
1194.13773	0	1194137.7302	noteOnset	n/a
1194.937912	0	1194937.9116	noteOnset	n/a
1194.937912	0	1194937.9116	noteOnset	n/a
1195.338002	0	1195338.0023	noteOnset	n/a
1195.338002	0	1195338.0023	noteOnset	n/a
1195.738093	0	1195738.093	noteOnset	n/a
1195.738093	0	1195738.093	noteOnset	n/a
1196.538093	0	1196538.093	noteOnset	n/a
1196.538093	0	1196538.093	noteOnset	n/a
1196.738229	0	1196738.229	noteOnset	n/a
1196.738229	0	1196738.229	noteOnset	n/a
1196.938229	0	1196938.229	noteOnset	n/a
1196.938229	0	1196938.229	noteOnset	n/a
1197.138229	0	1197138.229	noteOnset	n/a
1197.138229	0	1197138.229	noteOnset	n/a
1197.33832	0	1197338.3197	noteOnset	n/a
1197.33832	0	1197338.3197	noteOnset	n/a
1197.53832	0	1197538.3197	noteOnset	n/a
1197.53832	0	1197538.3197	noteOnset	n/a
1197.73832	0	1197738.3197	noteOnset	n/a
1197.73832	0	1197738.3197	noteOnset	n/a
1197.93832	0	1197938.3197	noteOnset	n/a
1197.93832	0	1197938.3197	noteOnset	n/a
1198.13832	0	1198138.3197	noteOnset	n/a
1198.13832	0	1198138.3197	noteOnset	n/a
1198.53841	0	1198538.4104	noteOnset	n/a
1198.53841	0	1198538.4104	noteOnset	n/a
1198.93841	0	1198938.4104	noteOnset	n/a
1198.93841	0	1198938.4104	noteOnset	n/a
1200.167	0.001	1200167	3	n/a
1200.842	0.001	1200842	4	n/a
1200.904	0.001	1200904	5	n/a
1205.732	0.001	1205732	6	n/a
1206.846	0.001	1206846	7	n/a
1213.204	0.001	1213204	1	ring around the rosie.wav
1213.284714	0	1213284.7143	noteOnset	n/a
1213.284714	0	1213284.7143	noteOnset	n/a
1213.570383	0	1213570.3832	noteOnset	n/a
1213.570383	0	1213570.3832	noteOnset	n/a
1213.713195	0	1213713.195	noteOnset	n/a
1213.713195	0	1213713.195	noteOnset	n/a
1213.999	0	1213999	noteOnset	n/a
1213.999	0	1213999	noteOnset	n/a
1214.141902	0	1214141.9025	noteOnset	n/a
1214.141902	0	1214141.9025	noteOnset	n/a
1214.570474	0	1214570.4739	noteOnset	n/a
1214.570474	0	1214570.4739	noteOnset	n/a
1214.856188	0	1214856.1882	noteOnset	n/a
1214.856188	0	1214856.1882	noteOnset	n/a
1214.999091	0	1214999.0907	noteOnset	n/a
1214.999091	0	1214999.0907	noteOnset	n/a
1215.284896	0	1215284.8957	noteOnset	n/a
1215.284896	0	1215284.8957	noteOnset	n/a
1215.427707	0	1215427.7075	noteOnset	n/a
1215.427707	0	1215427.7075	noteOnset	n/a
1215.713512	0	1215713.5125	noteOnset	n/a
1215.713512	0	1215713.5125	noteOnset	n/a
1215.856279	0	1215856.2789	noteOnset	n/a
1215.856279	0	1215856.2789	noteOnset	n/a
1216.284986	0	1216284.9864	noteOnset	n/a
1216.284986	0	1216284.9864	noteOnset	n/a
1216.713603	0	1216713.6032	noteOnset	n/a
1216.713603	0	1216713.6032	noteOnset	n/a
1216.963	0.001	1216963	2	n/a
1217.548	0.001	1217548	3	n/a
1232.277	0.001	1232277	4	n/a
1232.34	0.001	1232340	5	n/a
1235.543	0.001	1235543	6	n/a
1236.773	0.001	1236773	8	n/a
1242.346	0.001	1242346	1	puff the magic dragon.wav
1242.42671	0	1242426.7098	noteOnset	n/a
1242.42671	0	1242426.7098	noteOnset	n/a
1242.85519	0	1242855.1905	noteOnset	n/a
1242.85519	0	1242855.1905	noteOnset	n/a
1242.998184	0	1242998.1837	noteOnset	n/a
1242.998184	0	1242998.1837	noteOnset	n/a
1243.283989	0	1243283.9887	noteOnset	n/a
1243.283989	0	1243283.9887	noteOnset	n/a
1243.569703	0	1243569.7029	noteOnset	n/a
1243.569703	0	1243569.7029	noteOnset	n/a
1244.141177	0	1244141.1769	noteOnset	n/a
1244.141177	0	1244141.1769	noteOnset	n/a
1244.712787	0	1244712.7868	noteOnset	n/a
1244.712787	0	1244712.7868	noteOnset	n/a
1245.284306	0	1245284.3061	noteOnset	n/a
1245.284306	0	1245284.3061	noteOnset	n/a
1245.569975	0	1245569.9751	noteOnset	n/a
1245.569975	0	1245569.9751	noteOnset	n/a
1245.85578	0	1245855.78	noteOnset	n/a
1245.85578	0	1245855.78	noteOnset	n/a
1246.712968	0	1246712.9683	noteOnset	n/a
1246.712968	0	1246712.9683	noteOnset	n/a
1246.998683	0	1246998.6825	noteOnset	n/a
1246.998683	0	1246998.6825	noteOnset	n/a
1247.284488	0	1247284.4875	noteOnset	n/a
1247.284488	0	1247284.4875	noteOnset	n/a
1247.570202	0	1247570.2018	noteOnset	n/a
1247.570202	0	1247570.2018	noteOnset	n/a
1247.856007	0	1247856.0068	noteOnset	n/a
1247.856007	0	1247856.0068	noteOnset	n/a
1248.141676	0	1248141.6757	noteOnset	n/a
1248.141676	0	1248141.6757	noteOnset	n/a
1248.42739	0	1248427.39	noteOnset	n/a
1248.42739	0	1248427.39	noteOnset	n/a
1248.713195	0	1248713.195	noteOnset	n/a
1248.713195	0	1248713.195	noteOnset	n/a
1248.998909	0	1248998.9093	noteOnset	n/a
1248.998909	0	1248998.9093	noteOnset	n/a
1249.141766	0	1249141.7664	noteOnset	n/a
1249.141766	0	1249141.7664	noteOnset	n/a
1249.284578	0	1249284.5782	noteOnset	n/a
1249.284578	0	1249284.5782	noteOnset	n/a
1249.570383	0	1249570.3832	noteOnset	n/a
1249.570383	0	1249570.3832	noteOnset	n/a
1249.856098	0	1249856.0975	noteOnset	n/a
1249.856098	0	1249856.0975	noteOnset	n/a
1250.141766	0	1250141.7664	noteOnset	n/a
1250.141766	0	1250141.7664	noteOnset	n/a
1250.427571	0	1250427.5714	noteOnset	n/a
1250.427571	0	1250427.5714	noteOnset	n/a
1252.113	0.001	1252113	3	n/a
1253.493	0.001	1253493	4	n/a
1253.555	0.001	1253555	5	n/a
1257.55	0.001	1257550	6	n/a
1258.59	0.001	1258590	7	n/a
1264.187	0.001	1264187	1	a-tisket a-tasket.wav
1264.267707	0	1264267.7075	noteOnset	n/a
1264.267707	0	1264267.7075	noteOnset	n/a
1264.417776	0	1264417.7755	noteOnset	n/a
1264.417776	0	1264417.7755	noteOnset	n/a
1264.717866	0	1264717.8662	noteOnset	n/a
1264.717866	0	1264717.8662	noteOnset	n/a
1264.867889	0	1264867.8889	noteOnset	n/a
1264.867889	0	1264867.8889	noteOnset	n/a
1265.018002	0	1265018.0023	noteOnset	n/a
1265.018002	0	1265018.0023	noteOnset	n/a
1265.318002	0	1265318.0023	noteOnset	n/a
1265.318002	0	1265318.0023	noteOnset	n/a
1265.46798	0	1265467.9796	noteOnset	n/a
1265.46798	0	1265467.9796	noteOnset	n/a
1265.618093	0	1265618.093	noteOnset	n/a
1265.618093	0	1265618.093	noteOnset	n/a
1265.76807	0	1265768.0703	noteOnset	n/a
1265.76807	0	1265768.0703	noteOnset	n/a
1265.918093	0	1265918.093	noteOnset	n/a
1265.918093	0	1265918.093	noteOnset	n/a
1266.068206	0	1266068.2063	noteOnset	n/a
1266.068206	0	1266068.2063	noteOnset	n/a
1266.218184	0	1266218.1837	noteOnset	n/a
1266.218184	0	1266218.1837	noteOnset	n/a
1266.518184	0	1266518.1837	noteOnset	n/a
1266.518184	0	1266518.1837	noteOnset	n/a
1266.668297	0	1266668.2971	noteOnset	n/a
1266.668297	0	1266668.2971	noteOnset	n/a
1266.818274	0	1266818.2744	noteOnset	n/a
1266.818274	0	1266818.2744	noteOnset	n/a
1266.968297	0	1266968.2971	noteOnset	n/a
1266.968297	0	1266968.2971	noteOnset	n/a
1267.118274	0	1267118.2744	noteOnset	n/a
1267.118274	0	1267118.2744	noteOnset	n/a
1267.268297	0	1267268.2971	noteOnset	n/a
1267.268297	0	1267268.2971	noteOnset	n/a
1267.418365	0	1267418.3651	noteOnset	n/a
1267.418365	0	1267418.3651	noteOnset	n/a
1267.568388	0	1267568.3878	noteOnset	n/a
1267.568388	0	1267568.3878	noteOnset	n/a
1267.718365	0	1267718.3651	noteOnset	n/a
1267.718365	0	1267718.3651	noteOnset	n/a
1267.868388	0	1267868.3878	noteOnset	n/a
1267.868388	0	1267868.3878	noteOnset	n/a
1268.018365	0	1268018.3651	noteOnset	n/a
1268.018365	0	1268018.3651	noteOnset	n/a
1268.168388	0	1268168.3878	noteOnset	n/a
1268.168388	0	1268168.3878	noteOnset	n/a
1268.318365	0	1268318.3651	noteOnset	n/a
1268.318365	0	1268318.3651	noteOnset	n/a
1268.468388	0	1268468.3878	noteOnset	n/a
1268.468388	0	1268468.3878	noteOnset	n/a
1268.618501	0	1268618.5011	noteOnset	n/a
1268.618501	0	1268618.5011	noteOnset	n/a
1268.918501	0	1268918.5011	noteOnset	n/a
1268.918501	0	1268918.5011	noteOnset	n/a
1269.068478	0	1269068.4785	noteOnset	n/a
1269.068478	0	1269068.4785	noteOnset	n/a
1269.218501	0	1269218.5011	noteOnset	n/a
1269.218501	0	1269218.5011	noteOnset	n/a
1269.518501	0	1269518.5011	noteOnset	n/a
1269.518501	0	1269518.5011	noteOnset	n/a
1269.668478	0	1269668.4785	noteOnset	n/a
1269.668478	0	1269668.4785	noteOnset	n/a
1269.818592	0	1269818.5918	noteOnset	n/a
1269.818592	0	1269818.5918	noteOnset	n/a
1270.118592	0	1270118.5918	noteOnset	n/a
1270.118592	0	1270118.5918	noteOnset	n/a
1270.268569	0	1270268.5692	noteOnset	n/a
1270.268569	0	1270268.5692	noteOnset	n/a
1270.418592	0	1270418.5918	noteOnset	n/a
1270.418592	0	1270418.5918	noteOnset	n/a
1270.568569	0	1270568.5692	noteOnset	n/a
1270.568569	0	1270568.5692	noteOnset	n/a
1270.718592	0	1270718.5918	noteOnset	n/a
1270.718592	0	1270718.5918	noteOnset	n/a
1270.868569	0	1270868.5692	noteOnset	n/a
1270.868569	0	1270868.5692	noteOnset	n/a
1271.018592	0	1271018.5918	noteOnset	n/a
1271.018592	0	1271018.5918	noteOnset	n/a
1271.318683	0	1271318.6825	noteOnset	n/a
1271.318683	0	1271318.6825	noteOnset	n/a
1271.468705	0	1271468.7052	noteOnset	n/a
1271.468705	0	1271468.7052	noteOnset	n/a
1271.618683	0	1271618.6825	noteOnset	n/a
1271.618683	0	1271618.6825	noteOnset	n/a
1271.768705	0	1271768.7052	noteOnset	n/a
1271.768705	0	1271768.7052	noteOnset	n/a
1271.918683	0	1271918.6825	noteOnset	n/a
1271.918683	0	1271918.6825	noteOnset	n/a
1272.068705	0	1272068.7052	noteOnset	n/a
1272.068705	0	1272068.7052	noteOnset	n/a
1272.218683	0	1272218.6825	noteOnset	n/a
1272.218683	0	1272218.6825	noteOnset	n/a
1272.368705	0	1272368.7052	noteOnset	n/a
1272.368705	0	1272368.7052	noteOnset	n/a
1272.518683	0	1272518.6825	noteOnset	n/a
1272.518683	0	1272518.6825	noteOnset	n/a
1272.668796	0	1272668.7959	noteOnset	n/a
1272.668796	0	1272668.7959	noteOnset	n/a
1272.818773	0	1272818.7732	noteOnset	n/a
1272.818773	0	1272818.7732	noteOnset	n/a
1272.968796	0	1272968.7959	noteOnset	n/a
1272.968796	0	1272968.7959	noteOnset	n/a
1273.118773	0	1273118.7732	noteOnset	n/a
1273.118773	0	1273118.7732	noteOnset	n/a
1273.268796	0	1273268.7959	noteOnset	n/a
1273.268796	0	1273268.7959	noteOnset	n/a
1273.418773	0	1273418.7732	noteOnset	n/a
1273.418773	0	1273418.7732	noteOnset	n/a
1273.718773	0	1273718.7732	noteOnset	n/a
1273.718773	0	1273718.7732	noteOnset	n/a
1275.068	0.001	1275068	3	n/a
1276.689	0.001	1276689	4	n/a
1276.75	0.001	1276750	5	n/a
1279.001	0.001	1279001	6	n/a
1280.01	0.001	1280010	7	n/a
1285.905	0.001	1285905	1	john jacob jingleheimerschmidt.wav
1285.985803	0	1285985.8027	noteOnset	n/a
1285.985803	0	1285985.8027	noteOnset	n/a
1286.557186	0	1286557.1859	noteOnset	n/a
1286.557186	0	1286557.1859	noteOnset	n/a
1286.842991	0	1286842.9909	noteOnset	n/a
1286.842991	0	1286842.9909	noteOnset	n/a
1287.128705	0	1287128.7052	noteOnset	n/a
1287.128705	0	1287128.7052	noteOnset	n/a
1287.271472	0	1287271.4717	noteOnset	n/a
1287.271472	0	1287271.4717	noteOnset	n/a
1287.414374	0	1287414.3741	noteOnset	n/a
1287.414374	0	1287414.3741	noteOnset	n/a
1287.557277	0	1287557.2766	noteOnset	n/a
1287.557277	0	1287557.2766	noteOnset	n/a
1287.700088	0	1287700.0884	noteOnset	n/a
1287.700088	0	1287700.0884	noteOnset	n/a
1288.271472	0	1288271.4717	noteOnset	n/a
1288.271472	0	1288271.4717	noteOnset	n/a
1288.557277	0	1288557.2766	noteOnset	n/a
1288.557277	0	1288557.2766	noteOnset	n/a
1288.700088	0	1288700.0884	noteOnset	n/a
1288.700088	0	1288700.0884	noteOnset	n/a
1288.842991	0	1288842.9909	noteOnset	n/a
1288.842991	0	1288842.9909	noteOnset	n/a
1289.128796	0	1289128.7959	noteOnset	n/a
1289.128796	0	1289128.7959	noteOnset	n/a
1289.41451	0	1289414.5102	noteOnset	n/a
1289.41451	0	1289414.5102	noteOnset	n/a
1290.271698	0	1290271.6984	noteOnset	n/a
1290.271698	0	1290271.6984	noteOnset	n/a
1290.557367	0	1290557.3673	noteOnset	n/a
1290.557367	0	1290557.3673	noteOnset	n/a
1290.700179	0	1290700.1791	noteOnset	n/a
1290.700179	0	1290700.1791	noteOnset	n/a
1290.843082	0	1290843.0816	noteOnset	n/a
1290.843082	0	1290843.0816	noteOnset	n/a
1290.985893	0	1290985.8934	noteOnset	n/a
1290.985893	0	1290985.8934	noteOnset	n/a
1291.128796	0	1291128.7959	noteOnset	n/a
1291.128796	0	1291128.7959	noteOnset	n/a
1291.557367	0	1291557.3673	noteOnset	n/a
1291.557367	0	1291557.3673	noteOnset	n/a
1291.70027	0	1291700.2698	noteOnset	n/a
1291.70027	0	1291700.2698	noteOnset	n/a
1291.843172	0	1291843.1723	noteOnset	n/a
1291.843172	0	1291843.1723	noteOnset	n/a
1291.985984	0	1291985.9841	noteOnset	n/a
1291.985984	0	1291985.9841	noteOnset	n/a
1292.128887	0	1292128.8866	noteOnset	n/a
1292.128887	0	1292128.8866	noteOnset	n/a
1292.271698	0	1292271.6984	noteOnset	n/a
1292.271698	0	1292271.6984	noteOnset	n/a
