onset	duration	sample	value	stim_file
1846.413603	0	1846413.6032	noteOnset	n/a
1846.413603	0	1846413.6032	noteOnset	n/a
1847.44807	0	1847448.0703	noteOnset	n/a
1847.44807	0	1847448.0703	noteOnset	n/a
1847.655009	0	1847655.0091	noteOnset	n/a
1847.655009	0	1847655.0091	noteOnset	n/a
1847.861993	0	1847861.9932	noteOnset	n/a
1847.861993	0	1847861.9932	noteOnset	n/a
1848.068887	0	1848068.8866	noteOnset	n/a
1848.068887	0	1848068.8866	noteOnset	n/a
1848.27578	0	1848275.78	noteOnset	n/a
1848.27578	0	1848275.78	noteOnset	n/a
1848.482673	0	1848482.6735	noteOnset	n/a
1848.482673	0	1848482.6735	noteOnset	n/a
1848.896506	0	1848896.5057	noteOnset	n/a
1848.896506	0	1848896.5057	noteOnset	n/a
1849.103399	0	1849103.3991	noteOnset	n/a
1849.103399	0	1849103.3991	noteOnset	n/a
1849.517186	0	1849517.1859	noteOnset	n/a
1849.517186	0	1849517.1859	noteOnset	n/a
1849.724079	0	1849724.0794	noteOnset	n/a
1849.724079	0	1849724.0794	noteOnset	n/a
1850.758683	0	1850758.6825	noteOnset	n/a
1850.758683	0	1850758.6825	noteOnset	n/a
1850.965576	0	1850965.576	noteOnset	n/a
1850.965576	0	1850965.576	noteOnset	n/a
1851.172469	0	1851172.4694	noteOnset	n/a
1851.172469	0	1851172.4694	noteOnset	n/a
1851.379408	0	1851379.4082	noteOnset	n/a
1851.379408	0	1851379.4082	noteOnset	n/a
1851.586302	0	1851586.3016	noteOnset	n/a
1851.586302	0	1851586.3016	noteOnset	n/a
1851.793195	0	1851793.195	noteOnset	n/a
1851.793195	0	1851793.195	noteOnset	n/a
1852.106	0.001	1852106	2	n/a
1852.731	0.001	1852731	3	n/a
1856.365	0.001	1856365	4	n/a
1856.445	0.001	1856445	5	n/a
1857.99	0.001	1857990	6	n/a
1859.108	0.001	1859108	8	n/a
1865.4	0.001	1865400	1	mickey mouse march.wav
1865.480814	0	1865480.8141	noteOnset	n/a
1865.480814	0	1865480.8141	noteOnset	n/a
1865.695009	0	1865695.0091	noteOnset	n/a
1865.695009	0	1865695.0091	noteOnset	n/a
1865.766483	0	1865766.483	noteOnset	n/a
1865.766483	0	1865766.483	noteOnset	n/a
1865.980814	0	1865980.8141	noteOnset	n/a
1865.980814	0	1865980.8141	noteOnset	n/a
1866.052197	0	1866052.1973	noteOnset	n/a
1866.052197	0	1866052.1973	noteOnset	n/a
1866.266483	0	1866266.483	noteOnset	n/a
1866.266483	0	1866266.483	noteOnset	n/a
1866.338002	0	1866338.0023	noteOnset	n/a
1866.338002	0	1866338.0023	noteOnset	n/a
1866.552288	0	1866552.288	noteOnset	n/a
1866.552288	0	1866552.288	noteOnset	n/a
1866.623717	0	1866623.7166	noteOnset	n/a
1866.623717	0	1866623.7166	noteOnset	n/a
1866.838002	0	1866838.0023	noteOnset	n/a
1866.838002	0	1866838.0023	noteOnset	n/a
1866.909522	0	1866909.5215	noteOnset	n/a
1866.909522	0	1866909.5215	noteOnset	n/a
1867.123717	0	1867123.7166	noteOnset	n/a
1867.123717	0	1867123.7166	noteOnset	n/a
1867.19519	0	1867195.1905	noteOnset	n/a
1867.19519	0	1867195.1905	noteOnset	n/a
1867.76671	0	1867766.7098	noteOnset	n/a
1867.76671	0	1867766.7098	noteOnset	n/a
1867.980995	0	1867980.9955	noteOnset	n/a
1867.980995	0	1867980.9955	noteOnset	n/a
1868.052379	0	1868052.3787	noteOnset	n/a
1868.052379	0	1868052.3787	noteOnset	n/a
1868.338093	0	1868338.093	noteOnset	n/a
1868.338093	0	1868338.093	noteOnset	n/a
1868.552379	0	1868552.3787	noteOnset	n/a
1868.552379	0	1868552.3787	noteOnset	n/a
1868.623807	0	1868623.8073	noteOnset	n/a
1868.623807	0	1868623.8073	noteOnset	n/a
1868.909612	0	1868909.6122	noteOnset	n/a
1868.909612	0	1868909.6122	noteOnset	n/a
1869.123898	0	1869123.898	noteOnset	n/a
1869.123898	0	1869123.898	noteOnset	n/a
1869.195281	0	1869195.2812	noteOnset	n/a
1869.195281	0	1869195.2812	noteOnset	n/a
1869.409612	0	1869409.6122	noteOnset	n/a
1869.409612	0	1869409.6122	noteOnset	n/a
1869.481086	0	1869481.0862	noteOnset	n/a
1869.481086	0	1869481.0862	noteOnset	n/a
1870.607	0.001	1870607	3	n/a
1871.561	0.001	1871561	4	n/a
1871.719	0.001	1871719	5	n/a
1876.052	0.001	1876052	6	n/a
1877.158	0.001	1877158	8	n/a
1882.241	0.001	1882241	1	super mario world.wav
1882.321721	0	1882321.7211	noteOnset	n/a
1882.321721	0	1882321.7211	noteOnset	n/a
1882.521585	0	1882521.585	noteOnset	n/a
1882.521585	0	1882521.585	noteOnset	n/a
1882.721585	0	1882721.585	noteOnset	n/a
1882.721585	0	1882721.585	noteOnset	n/a
1882.921721	0	1882921.7211	noteOnset	n/a
1882.921721	0	1882921.7211	noteOnset	n/a
1883.121721	0	1883121.7211	noteOnset	n/a
1883.121721	0	1883121.7211	noteOnset	n/a
1883.321721	0	1883321.7211	noteOnset	n/a
1883.321721	0	1883321.7211	noteOnset	n/a
1883.521812	0	1883521.8118	noteOnset	n/a
1883.521812	0	1883521.8118	noteOnset	n/a
1883.721812	0	1883721.8118	noteOnset	n/a
1883.721812	0	1883721.8118	noteOnset	n/a
1883.921812	0	1883921.8118	noteOnset	n/a
1883.921812	0	1883921.8118	noteOnset	n/a
1884.121902	0	1884121.9025	noteOnset	n/a
1884.121902	0	1884121.9025	noteOnset	n/a
1884.321902	0	1884321.9025	noteOnset	n/a
1884.321902	0	1884321.9025	noteOnset	n/a
1884.521902	0	1884521.9025	noteOnset	n/a
1884.521902	0	1884521.9025	noteOnset	n/a
1884.621902	0	1884621.9025	noteOnset	n/a
1884.621902	0	1884621.9025	noteOnset	n/a
1884.721902	0	1884721.9025	noteOnset	n/a
1884.721902	0	1884721.9025	noteOnset	n/a
1885.121993	0	1885121.9932	noteOnset	n/a
1885.121993	0	1885121.9932	noteOnset	n/a
1885.321993	0	1885321.9932	noteOnset	n/a
1885.321993	0	1885321.9932	noteOnset	n/a
1885.521993	0	1885521.9932	noteOnset	n/a
1885.521993	0	1885521.9932	noteOnset	n/a
1885.721993	0	1885721.9932	noteOnset	n/a
1885.721993	0	1885721.9932	noteOnset	n/a
1885.921993	0	1885921.9932	noteOnset	n/a
1885.921993	0	1885921.9932	noteOnset	n/a
1886.122084	0	1886122.0839	noteOnset	n/a
1886.122084	0	1886122.0839	noteOnset	n/a
1886.322084	0	1886322.0839	noteOnset	n/a
1886.322084	0	1886322.0839	noteOnset	n/a
1886.522084	0	1886522.0839	noteOnset	n/a
1886.522084	0	1886522.0839	noteOnset	n/a
1886.722084	0	1886722.0839	noteOnset	n/a
1886.722084	0	1886722.0839	noteOnset	n/a
1886.922084	0	1886922.0839	noteOnset	n/a
1886.922084	0	1886922.0839	noteOnset	n/a
1887.122084	0	1887122.0839	noteOnset	n/a
1887.122084	0	1887122.0839	noteOnset	n/a
1887.32222	0	1887322.22	noteOnset	n/a
1887.32222	0	1887322.22	noteOnset	n/a
1887.52222	0	1887522.22	noteOnset	n/a
1887.52222	0	1887522.22	noteOnset	n/a
1887.72222	0	1887722.22	noteOnset	n/a
1887.72222	0	1887722.22	noteOnset	n/a
1887.82222	0	1887822.22	noteOnset	n/a
1887.82222	0	1887822.22	noteOnset	n/a
1887.92222	0	1887922.22	noteOnset	n/a
1887.92222	0	1887922.22	noteOnset	n/a
1888.32222	0	1888322.22	noteOnset	n/a
1888.32222	0	1888322.22	noteOnset	n/a
1888.52222	0	1888522.22	noteOnset	n/a
1888.52222	0	1888522.22	noteOnset	n/a
1888.72222	0	1888722.22	noteOnset	n/a
1888.72222	0	1888722.22	noteOnset	n/a
1888.922311	0	1888922.3107	noteOnset	n/a
1888.922311	0	1888922.3107	noteOnset	n/a
1889.122311	0	1889122.3107	noteOnset	n/a
1889.122311	0	1889122.3107	noteOnset	n/a
1889.322311	0	1889322.3107	noteOnset	n/a
1889.322311	0	1889322.3107	noteOnset	n/a
1889.522311	0	1889522.3107	noteOnset	n/a
1889.522311	0	1889522.3107	noteOnset	n/a
1889.722311	0	1889722.3107	noteOnset	n/a
1889.722311	0	1889722.3107	noteOnset	n/a
1889.922311	0	1889922.3107	noteOnset	n/a
1889.922311	0	1889922.3107	noteOnset	n/a
1890.122311	0	1890122.3107	noteOnset	n/a
1890.122311	0	1890122.3107	noteOnset	n/a
1890.322401	0	1890322.4014	noteOnset	n/a
1890.322401	0	1890322.4014	noteOnset	n/a
1890.522401	0	1890522.4014	noteOnset	n/a
1890.522401	0	1890522.4014	noteOnset	n/a
1890.722401	0	1890722.4014	noteOnset	n/a
1890.722401	0	1890722.4014	noteOnset	n/a
1890.922401	0	1890922.4014	noteOnset	n/a
1890.922401	0	1890922.4014	noteOnset	n/a
1891.022401	0	1891022.4014	noteOnset	n/a
1891.022401	0	1891022.4014	noteOnset	n/a
1891.122401	0	1891122.4014	noteOnset	n/a
1891.122401	0	1891122.4014	noteOnset	n/a
1891.522401	0	1891522.4014	noteOnset	n/a
1891.522401	0	1891522.4014	noteOnset	n/a
1891.922401	0	1891922.4014	noteOnset	n/a
1891.922401	0	1891922.4014	noteOnset	n/a
1892.122401	0	1892122.4014	noteOnset	n/a
1892.122401	0	1892122.4014	noteOnset	n/a
1892.322401	0	1892322.4014	noteOnset	n/a
1892.322401	0	1892322.4014	noteOnset	n/a
1892.522492	0	1892522.4921	noteOnset	n/a
1892.522492	0	1892522.4921	noteOnset	n/a
1892.722492	0	1892722.4921	noteOnset	n/a
1892.722492	0	1892722.4921	noteOnset	n/a
1892.922492	0	1892922.4921	noteOnset	n/a
1892.922492	0	1892922.4921	noteOnset	n/a
1893.122492	0	1893122.4921	noteOnset	n/a
1893.122492	0	1893122.4921	noteOnset	n/a
1893.322492	0	1893322.4921	noteOnset	n/a
1893.322492	0	1893322.4921	noteOnset	n/a
1893.522492	0	1893522.4921	noteOnset	n/a
1893.522492	0	1893522.4921	noteOnset	n/a
1895.023	0.001	1895023	3	n/a
1895.673	0.001	1895673	4	n/a
1895.768	0.001	1895768	5	n/a
1899.207	0.001	1899207	6	n/a
1900.287	0.001	1900287	7	n/a
1905.381	0.001	1905381	1	I think we're alone now.wav
1905.461721	0	1905461.7211	noteOnset	n/a
1905.461721	0	1905461.7211	noteOnset	n/a
1905.661585	0	1905661.585	noteOnset	n/a
1905.661585	0	1905661.585	noteOnset	n/a
1905.861721	0	1905861.7211	noteOnset	n/a
1905.861721	0	1905861.7211	noteOnset	n/a
1906.061721	0	1906061.7211	noteOnset	n/a
1906.061721	0	1906061.7211	noteOnset	n/a
1906.261812	0	1906261.8118	noteOnset	n/a
1906.261812	0	1906261.8118	noteOnset	n/a
1906.661812	0	1906661.8118	noteOnset	n/a
1906.661812	0	1906661.8118	noteOnset	n/a
1907.861993	0	1907861.9932	noteOnset	n/a
1907.861993	0	1907861.9932	noteOnset	n/a
1908.061993	0	1908061.9932	noteOnset	n/a
1908.061993	0	1908061.9932	noteOnset	n/a
1908.261993	0	1908261.9932	noteOnset	n/a
1908.261993	0	1908261.9932	noteOnset	n/a
1908.462084	0	1908462.0839	noteOnset	n/a
1908.462084	0	1908462.0839	noteOnset	n/a
1908.662084	0	1908662.0839	noteOnset	n/a
1908.662084	0	1908662.0839	noteOnset	n/a
1908.862084	0	1908862.0839	noteOnset	n/a
1908.862084	0	1908862.0839	noteOnset	n/a
1909.262084	0	1909262.0839	noteOnset	n/a
1909.262084	0	1909262.0839	noteOnset	n/a
1909.46222	0	1909462.22	noteOnset	n/a
1909.46222	0	1909462.22	noteOnset	n/a
1909.66222	0	1909662.22	noteOnset	n/a
1909.66222	0	1909662.22	noteOnset	n/a
1909.86222	0	1909862.22	noteOnset	n/a
1909.86222	0	1909862.22	noteOnset	n/a
1910.26222	0	1910262.22	noteOnset	n/a
1910.26222	0	1910262.22	noteOnset	n/a
1910.66222	0	1910662.22	noteOnset	n/a
1910.66222	0	1910662.22	noteOnset	n/a
1910.862311	0	1910862.3107	noteOnset	n/a
1910.862311	0	1910862.3107	noteOnset	n/a
1912.111	0.001	1912111	3	n/a
1917.595	0.001	1917595	4	n/a
1917.785	0.001	1917785	5	n/a
1921.013	0.001	1921013	6	n/a
1922.209	0.001	1922209	8	n/a
1928.638	0.001	1928638	1	sugar sugar.wav
1928.718909	0	1928718.9093	noteOnset	n/a
1928.718909	0	1928718.9093	noteOnset	n/a
1928.969023	0	1928969.0227	noteOnset	n/a
1928.969023	0	1928969.0227	noteOnset	n/a
1929.219	0	1929219	noteOnset	n/a
1929.219	0	1929219	noteOnset	n/a
1929.469113	0	1929469.1134	noteOnset	n/a
1929.469113	0	1929469.1134	noteOnset	n/a
1929.719091	0	1929719.0907	noteOnset	n/a
1929.719091	0	1929719.0907	noteOnset	n/a
1929.969204	0	1929969.2041	noteOnset	n/a
1929.969204	0	1929969.2041	noteOnset	n/a
1930.469204	0	1930469.2041	noteOnset	n/a
1930.469204	0	1930469.2041	noteOnset	n/a
1930.969295	0	1930969.2948	noteOnset	n/a
1930.969295	0	1930969.2948	noteOnset	n/a
1931.469385	0	1931469.3855	noteOnset	n/a
1931.469385	0	1931469.3855	noteOnset	n/a
1932.219408	0	1932219.4082	noteOnset	n/a
1932.219408	0	1932219.4082	noteOnset	n/a
1932.469522	0	1932469.5215	noteOnset	n/a
1932.469522	0	1932469.5215	noteOnset	n/a
1932.719499	0	1932719.4989	noteOnset	n/a
1932.719499	0	1932719.4989	noteOnset	n/a
1932.969522	0	1932969.5215	noteOnset	n/a
1932.969522	0	1932969.5215	noteOnset	n/a
1933.219499	0	1933219.4989	noteOnset	n/a
1933.219499	0	1933219.4989	noteOnset	n/a
1933.469522	0	1933469.5215	noteOnset	n/a
1933.469522	0	1933469.5215	noteOnset	n/a
1933.71959	0	1933719.5896	noteOnset	n/a
1933.71959	0	1933719.5896	noteOnset	n/a
1933.947	0.001	1933947	2	n/a
1934.516	0.001	1934516	3	n/a
1948.938	0.001	1948938	4	n/a
1949.034	0.001	1949034	5	n/a
1951.434	0.001	1951434	6	n/a
1952.583	0.001	1952583	8	n/a
1958.252	0.001	1958252	1	froggy went a-courtin'.wav
1958.332832	0	1958332.8322	noteOnset	n/a
1958.332832	0	1958332.8322	noteOnset	n/a
1958.618637	0	1958618.6372	noteOnset	n/a
1958.618637	0	1958618.6372	noteOnset	n/a
1958.904397	0	1958904.3968	noteOnset	n/a
1958.904397	0	1958904.3968	noteOnset	n/a
1959.047299	0	1959047.2993	noteOnset	n/a
1959.047299	0	1959047.2993	noteOnset	n/a
1959.190202	0	1959190.2018	noteOnset	n/a
1959.190202	0	1959190.2018	noteOnset	n/a
1959.33324	0	1959333.2404	noteOnset	n/a
1959.33324	0	1959333.2404	noteOnset	n/a
1959.476098	0	1959476.0975	noteOnset	n/a
1959.476098	0	1959476.0975	noteOnset	n/a
1959.761902	0	1959761.9025	noteOnset	n/a
1959.761902	0	1959761.9025	noteOnset	n/a
1960.047707	0	1960047.7075	noteOnset	n/a
1960.047707	0	1960047.7075	noteOnset	n/a
1960.333422	0	1960333.4218	noteOnset	n/a
1960.333422	0	1960333.4218	noteOnset	n/a
1960.619227	0	1960619.2268	noteOnset	n/a
1960.619227	0	1960619.2268	noteOnset	n/a
1960.905032	0	1960905.0317	noteOnset	n/a
1960.905032	0	1960905.0317	noteOnset	n/a
1961.762311	0	1961762.3107	noteOnset	n/a
1961.762311	0	1961762.3107	noteOnset	n/a
1962.048025	0	1962048.0249	noteOnset	n/a
1962.048025	0	1962048.0249	noteOnset	n/a
1962.905304	0	1962905.3039	noteOnset	n/a
1962.905304	0	1962905.3039	noteOnset	n/a
1963.191018	0	1963191.0181	noteOnset	n/a
1963.191018	0	1963191.0181	noteOnset	n/a
1963.333921	0	1963333.9206	noteOnset	n/a
1963.333921	0	1963333.9206	noteOnset	n/a
1963.476823	0	1963476.8231	noteOnset	n/a
1963.476823	0	1963476.8231	noteOnset	n/a
1963.619635	0	1963619.6349	noteOnset	n/a
1963.619635	0	1963619.6349	noteOnset	n/a
1963.762537	0	1963762.5374	noteOnset	n/a
1963.762537	0	1963762.5374	noteOnset	n/a
1964.048206	0	1964048.2063	noteOnset	n/a
1964.048206	0	1964048.2063	noteOnset	n/a
1964.334011	0	1964334.0113	noteOnset	n/a
1964.334011	0	1964334.0113	noteOnset	n/a
1964.619726	0	1964619.7256	noteOnset	n/a
1964.619726	0	1964619.7256	noteOnset	n/a
1965.1912	0	1965191.1995	noteOnset	n/a
1965.1912	0	1965191.1995	noteOnset	n/a
1965.476914	0	1965476.9138	noteOnset	n/a
1965.476914	0	1965476.9138	noteOnset	n/a
1965.762719	0	1965762.7188	noteOnset	n/a
1965.762719	0	1965762.7188	noteOnset	n/a
1966.048433	0	1966048.4331	noteOnset	n/a
1966.048433	0	1966048.4331	noteOnset	n/a
1966.334102	0	1966334.102	noteOnset	n/a
1966.334102	0	1966334.102	noteOnset	n/a
1966.619907	0	1966619.907	noteOnset	n/a
1966.619907	0	1966619.907	noteOnset	n/a
1966.905621	0	1966905.6213	noteOnset	n/a
1966.905621	0	1966905.6213	noteOnset	n/a
1967.191336	0	1967191.3356	noteOnset	n/a
1967.191336	0	1967191.3356	noteOnset	n/a
1967.477141	0	1967477.1406	noteOnset	n/a
1967.477141	0	1967477.1406	noteOnset	n/a
1968.334238	0	1968334.2381	noteOnset	n/a
1968.334238	0	1968334.2381	noteOnset	n/a
1968.619998	0	1968619.9977	noteOnset	n/a
1968.619998	0	1968619.9977	noteOnset	n/a
1969.477231	0	1969477.2313	noteOnset	n/a
1969.477231	0	1969477.2313	noteOnset	n/a
1969.7629	0	1969762.9002	noteOnset	n/a
1969.7629	0	1969762.9002	noteOnset	n/a
1970.898	0.001	1970898	3	n/a
1971.5	0.001	1971500	4	n/a
1971.63	0.001	1971630	5	n/a
1973.512	0.001	1973512	6	n/a
1974.586	0.001	1974586	7	n/a
1980.1	0.001	1980100	1	a whole new world.wav
1980.180723	0	1980180.7234	noteOnset	n/a
1980.180723	0	1980180.7234	noteOnset	n/a
1980.580723	0	1980580.7234	noteOnset	n/a
1980.580723	0	1980580.7234	noteOnset	n/a
1980.780814	0	1980780.8141	noteOnset	n/a
1980.780814	0	1980780.8141	noteOnset	n/a
1981.180905	0	1981180.9048	noteOnset	n/a
1981.180905	0	1981180.9048	noteOnset	n/a
1981.380905	0	1981380.9048	noteOnset	n/a
1981.380905	0	1981380.9048	noteOnset	n/a
1981.781086	0	1981781.0862	noteOnset	n/a
1981.781086	0	1981781.0862	noteOnset	n/a
1983.381313	0	1983381.3129	noteOnset	n/a
1983.381313	0	1983381.3129	noteOnset	n/a
1983.781313	0	1983781.3129	noteOnset	n/a
1983.781313	0	1983781.3129	noteOnset	n/a
1983.981404	0	1983981.4036	noteOnset	n/a
1983.981404	0	1983981.4036	noteOnset	n/a
1983.997	0.001	1983997	2	n/a
1984.567	0.001	1984567	3	n/a
1999.074	0.001	1999074	4	n/a
1999.152	0.001	1999152	5	n/a
2001.022	0.001	2001022	6	n/a
2002.16	0.001	2002160	8	n/a
2008.002	0.001	2008002	1	angel is my centerfold (Example).wav
2008.08281	0	2008082.8095	noteOnset	n/a
2008.08281	0	2008082.8095	noteOnset	n/a
2008.5829	0	2008582.9002	noteOnset	n/a
2008.5829	0	2008582.9002	noteOnset	n/a
2008.99968	0	2008999.6803	noteOnset	n/a
2008.99968	0	2008999.6803	noteOnset	n/a
2009.082991	0	2009082.9909	noteOnset	n/a
2009.082991	0	2009082.9909	noteOnset	n/a
2009.333059	0	2009333.059	noteOnset	n/a
2009.333059	0	2009333.059	noteOnset	n/a
2009.583082	0	2009583.0816	noteOnset	n/a
2009.583082	0	2009583.0816	noteOnset	n/a
2009.958184	0	2009958.1837	noteOnset	n/a
2009.958184	0	2009958.1837	noteOnset	n/a
2010.083218	0	2010083.2177	noteOnset	n/a
2010.083218	0	2010083.2177	noteOnset	n/a
2010.333195	0	2010333.195	noteOnset	n/a
2010.333195	0	2010333.195	noteOnset	n/a
2010.583218	0	2010583.2177	noteOnset	n/a
2010.583218	0	2010583.2177	noteOnset	n/a
2010.958184	0	2010958.1837	noteOnset	n/a
2010.958184	0	2010958.1837	noteOnset	n/a
2011.083308	0	2011083.3084	noteOnset	n/a
2011.083308	0	2011083.3084	noteOnset	n/a
2011.333286	0	2011333.2857	noteOnset	n/a
2011.333286	0	2011333.2857	noteOnset	n/a
2011.583308	0	2011583.3084	noteOnset	n/a
2011.583308	0	2011583.3084	noteOnset	n/a
2011.833376	0	2011833.3764	noteOnset	n/a
2011.833376	0	2011833.3764	noteOnset	n/a
2012.083399	0	2012083.3991	noteOnset	n/a
2012.083399	0	2012083.3991	noteOnset	n/a
2012.16	0.001	2012160	2	n/a
2012.786	0.001	2012786	3	n/a
2020.704	0.001	2020704	4	n/a
2020.798	0.001	2020798	5	n/a
2027.637	0.001	2027637	6	n/a
2028.803	0.001	2028803	7	n/a
