onset	duration	sample	value	stim_file
1942.194374	0	1942194.3741	noteOnset	n/a
1942.480088	0	1942480.0884	noteOnset	n/a
1942.480088	0	1942480.0884	noteOnset	n/a
1942.908705	0	1942908.7052	noteOnset	n/a
1942.908705	0	1942908.7052	noteOnset	n/a
1943.051608	0	1943051.6077	noteOnset	n/a
1943.051608	0	1943051.6077	noteOnset	n/a
1943.337277	0	1943337.2766	noteOnset	n/a
1943.337277	0	1943337.2766	noteOnset	n/a
1943.623082	0	1943623.0816	noteOnset	n/a
1943.623082	0	1943623.0816	noteOnset	n/a
1944.19451	0	1944194.5102	noteOnset	n/a
1944.19451	0	1944194.5102	noteOnset	n/a
1944.221	0.001	1944221	2	n/a
1944.768	0.001	1944768	3	n/a
1954.754	0.001	1954754	4	n/a
1954.865	0.001	1954865	5	n/a
1958.724	0.001	1958724	6	n/a
1959.83	0.001	1959830	8	n/a
1965.45	0.001	1965450	1	another one bites the dust.wav
1965.530746	0	1965530.746	noteOnset	n/a
1965.530746	0	1965530.746	noteOnset	n/a
1966.052424	0	1966052.424	noteOnset	n/a
1966.052424	0	1966052.424	noteOnset	n/a
1966.574329	0	1966574.3288	noteOnset	n/a
1966.574329	0	1966574.3288	noteOnset	n/a
1967.487435	0	1967487.4354	noteOnset	n/a
1967.487435	0	1967487.4354	noteOnset	n/a
1967.617912	0	1967617.9116	noteOnset	n/a
1967.617912	0	1967617.9116	noteOnset	n/a
1967.878819	0	1967878.8186	noteOnset	n/a
1967.878819	0	1967878.8186	noteOnset	n/a
1968.139726	0	1968139.7256	noteOnset	n/a
1968.139726	0	1968139.7256	noteOnset	n/a
1968.400633	0	1968400.6327	noteOnset	n/a
1968.400633	0	1968400.6327	noteOnset	n/a
1968.531018	0	1968531.0181	noteOnset	n/a
1968.531018	0	1968531.0181	noteOnset	n/a
1969.705122	0	1969705.1224	noteOnset	n/a
1969.705122	0	1969705.1224	noteOnset	n/a
1970.226937	0	1970226.9365	noteOnset	n/a
1970.226937	0	1970226.9365	noteOnset	n/a
1970.748615	0	1970748.6145	noteOnset	n/a
1970.748615	0	1970748.6145	noteOnset	n/a
1971.661721	0	1971661.7211	noteOnset	n/a
1971.661721	0	1971661.7211	noteOnset	n/a
1971.792243	0	1971792.2426	noteOnset	n/a
1971.792243	0	1971792.2426	noteOnset	n/a
1971.922628	0	1971922.6281	noteOnset	n/a
1971.922628	0	1971922.6281	noteOnset	n/a
1972.053104	0	1972053.1043	noteOnset	n/a
1972.053104	0	1972053.1043	noteOnset	n/a
1972.313921	0	1972313.9206	noteOnset	n/a
1972.313921	0	1972313.9206	noteOnset	n/a
1972.574828	0	1972574.8277	noteOnset	n/a
1972.574828	0	1972574.8277	noteOnset	n/a
1972.705304	0	1972705.3039	noteOnset	n/a
1972.705304	0	1972705.3039	noteOnset	n/a
1973.487934	0	1973487.9342	noteOnset	n/a
1973.487934	0	1973487.9342	noteOnset	n/a
1973.675	0.001	1973675	2	n/a
1974.206	0.001	1974206	3	n/a
1975.5	0.001	1975500	4	n/a
1975.579	0.001	1975579	5	n/a
1977.857	0.001	1977857	6	n/a
1978.939	0.001	1978939	8	n/a
1984.427	0.001	1984427	1	john jacob jingleheimerschmidt.wav
1984.507798	0	1984507.7982	noteOnset	n/a
1984.507798	0	1984507.7982	noteOnset	n/a
1985.079181	0	1985079.1814	noteOnset	n/a
1985.079181	0	1985079.1814	noteOnset	n/a
1985.364986	0	1985364.9864	noteOnset	n/a
1985.364986	0	1985364.9864	noteOnset	n/a
1985.650701	0	1985650.7007	noteOnset	n/a
1985.650701	0	1985650.7007	noteOnset	n/a
1985.793467	0	1985793.4671	noteOnset	n/a
1985.793467	0	1985793.4671	noteOnset	n/a
1985.93637	0	1985936.3696	noteOnset	n/a
1985.93637	0	1985936.3696	noteOnset	n/a
1986.079272	0	1986079.2721	noteOnset	n/a
1986.079272	0	1986079.2721	noteOnset	n/a
1986.222084	0	1986222.0839	noteOnset	n/a
1986.222084	0	1986222.0839	noteOnset	n/a
1986.793467	0	1986793.4671	noteOnset	n/a
1986.793467	0	1986793.4671	noteOnset	n/a
1987.079272	0	1987079.2721	noteOnset	n/a
1987.079272	0	1987079.2721	noteOnset	n/a
1987.222084	0	1987222.0839	noteOnset	n/a
1987.222084	0	1987222.0839	noteOnset	n/a
1987.364986	0	1987364.9864	noteOnset	n/a
1987.364986	0	1987364.9864	noteOnset	n/a
1987.650791	0	1987650.7914	noteOnset	n/a
1987.650791	0	1987650.7914	noteOnset	n/a
1987.936506	0	1987936.5057	noteOnset	n/a
1987.936506	0	1987936.5057	noteOnset	n/a
1988.793694	0	1988793.6939	noteOnset	n/a
1988.793694	0	1988793.6939	noteOnset	n/a
1989.079363	0	1989079.3628	noteOnset	n/a
1989.079363	0	1989079.3628	noteOnset	n/a
1989.222175	0	1989222.1746	noteOnset	n/a
1989.222175	0	1989222.1746	noteOnset	n/a
1989.365077	0	1989365.0771	noteOnset	n/a
1989.365077	0	1989365.0771	noteOnset	n/a
1989.507889	0	1989507.8889	noteOnset	n/a
1989.507889	0	1989507.8889	noteOnset	n/a
1989.650791	0	1989650.7914	noteOnset	n/a
1989.650791	0	1989650.7914	noteOnset	n/a
1990.079363	0	1990079.3628	noteOnset	n/a
1990.079363	0	1990079.3628	noteOnset	n/a
1990.222265	0	1990222.2653	noteOnset	n/a
1990.222265	0	1990222.2653	noteOnset	n/a
1990.365168	0	1990365.1678	noteOnset	n/a
1990.365168	0	1990365.1678	noteOnset	n/a
1990.50798	0	1990507.9796	noteOnset	n/a
1990.50798	0	1990507.9796	noteOnset	n/a
1990.650882	0	1990650.8821	noteOnset	n/a
1990.650882	0	1990650.8821	noteOnset	n/a
1990.793694	0	1990793.6939	noteOnset	n/a
1990.793694	0	1990793.6939	noteOnset	n/a
1991.365168	0	1991365.1678	noteOnset	n/a
1991.365168	0	1991365.1678	noteOnset	n/a
1991.650882	0	1991650.8821	noteOnset	n/a
1991.650882	0	1991650.8821	noteOnset	n/a
1991.865168	0	1991865.1678	noteOnset	n/a
1991.865168	0	1991865.1678	noteOnset	n/a
1991.936687	0	1991936.6871	noteOnset	n/a
1991.936687	0	1991936.6871	noteOnset	n/a
1992.079499	0	1992079.4989	noteOnset	n/a
1992.079499	0	1992079.4989	noteOnset	n/a
1992.222401	0	1992222.4014	noteOnset	n/a
1992.222401	0	1992222.4014	noteOnset	n/a
1992.365304	0	1992365.3039	noteOnset	n/a
1992.365304	0	1992365.3039	noteOnset	n/a
1992.50807	0	1992508.0703	noteOnset	n/a
1992.50807	0	1992508.0703	noteOnset	n/a
1992.650973	0	1992650.9728	noteOnset	n/a
1992.650973	0	1992650.9728	noteOnset	n/a
1992.793875	0	1992793.8753	noteOnset	n/a
1992.793875	0	1992793.8753	noteOnset	n/a
1992.936687	0	1992936.6871	noteOnset	n/a
1992.936687	0	1992936.6871	noteOnset	n/a
1993.07959	0	1993079.5896	noteOnset	n/a
1993.07959	0	1993079.5896	noteOnset	n/a
1993.222492	0	1993222.4921	noteOnset	n/a
1993.222492	0	1993222.4921	noteOnset	n/a
1993.365304	0	1993365.3039	noteOnset	n/a
1993.365304	0	1993365.3039	noteOnset	n/a
1993.508206	0	1993508.2063	noteOnset	n/a
1993.508206	0	1993508.2063	noteOnset	n/a
1993.650973	0	1993650.9728	noteOnset	n/a
1993.650973	0	1993650.9728	noteOnset	n/a
1994.807	0.001	1994807	3	n/a
1995.834	0.001	1995834	4	n/a
1995.96	0.001	1995960	5	n/a
2008.183	0.001	2008183	6	n/a
2009.241	0.001	2009241	7	n/a
