onset	duration	sample	value	stim_file
1876.161313	0	1876161.3129	noteOnset	n/a
1876.683127	0	1876683.127	noteOnset	n/a
1876.683127	0	1876683.127	noteOnset	n/a
1877.726619	0	1877726.619	noteOnset	n/a
1877.726619	0	1877726.619	noteOnset	n/a
1877.987526	0	1877987.5261	noteOnset	n/a
1877.987526	0	1877987.5261	noteOnset	n/a
1878.248433	0	1878248.4331	noteOnset	n/a
1878.248433	0	1878248.4331	noteOnset	n/a
1878.50934	0	1878509.3401	noteOnset	n/a
1878.50934	0	1878509.3401	noteOnset	n/a
1878.770202	0	1878770.2018	noteOnset	n/a
1878.770202	0	1878770.2018	noteOnset	n/a
1879.031018	0	1879031.0181	noteOnset	n/a
1879.031018	0	1879031.0181	noteOnset	n/a
1879.291925	0	1879291.9252	noteOnset	n/a
1879.291925	0	1879291.9252	noteOnset	n/a
1879.813739	0	1879813.7392	noteOnset	n/a
1879.813739	0	1879813.7392	noteOnset	n/a
1880.335508	0	1880335.5079	noteOnset	n/a
1880.335508	0	1880335.5079	noteOnset	n/a
1880.857231	0	1880857.2313	noteOnset	n/a
1880.857231	0	1880857.2313	noteOnset	n/a
1882.076	0.001	1882076	3	n/a
1889.885	0.001	1889885	4	n/a
1889.997	0.001	1889997	5	n/a
1895.611	0.001	1895611	6	n/a
1896.836	0.001	1896836	7	n/a
1902.223	0.001	1902223	1	clementine.wav
1902.303717	0	1902303.7166	noteOnset	n/a
1902.303717	0	1902303.7166	noteOnset	n/a
1902.568206	0	1902568.2063	noteOnset	n/a
1902.568206	0	1902568.2063	noteOnset	n/a
1902.656506	0	1902656.5057	noteOnset	n/a
1902.656506	0	1902656.5057	noteOnset	n/a
1903.009612	0	1903009.6122	noteOnset	n/a
1903.009612	0	1903009.6122	noteOnset	n/a
1903.362583	0	1903362.5828	noteOnset	n/a
1903.362583	0	1903362.5828	noteOnset	n/a
1903.627299	0	1903627.2993	noteOnset	n/a
1903.627299	0	1903627.2993	noteOnset	n/a
1903.715599	0	1903715.5986	noteOnset	n/a
1903.715599	0	1903715.5986	noteOnset	n/a
1904.068615	0	1904068.6145	noteOnset	n/a
1904.068615	0	1904068.6145	noteOnset	n/a
1904.421585	0	1904421.585	noteOnset	n/a
1904.421585	0	1904421.585	noteOnset	n/a
1904.686302	0	1904686.3016	noteOnset	n/a
1904.686302	0	1904686.3016	noteOnset	n/a
1904.774601	0	1904774.6009	noteOnset	n/a
1904.774601	0	1904774.6009	noteOnset	n/a
1905.127481	0	1905127.4807	noteOnset	n/a
1905.127481	0	1905127.4807	noteOnset	n/a
1905.296	0.001	1905296	2	n/a
1905.873	0.001	1905873	3	n/a
1917.549	0.001	1917549	4	n/a
1917.677	0.001	1917677	5	n/a
1921.24	0.001	1921240	6	n/a
1922.386	0.001	1922386	8	n/a
1931.88	0.001	1931880	1	little jack horner.wav
1931.960723	0	1931960.7234	noteOnset	n/a
1931.960723	0	1931960.7234	noteOnset	n/a
1932.10358	0	1932103.5805	noteOnset	n/a
1932.10358	0	1932103.5805	noteOnset	n/a
1932.246483	0	1932246.483	noteOnset	n/a
1932.246483	0	1932246.483	noteOnset	n/a
1932.389385	0	1932389.3855	noteOnset	n/a
1932.389385	0	1932389.3855	noteOnset	n/a
1932.67519	0	1932675.1905	noteOnset	n/a
1932.67519	0	1932675.1905	noteOnset	n/a
1932.818184	0	1932818.1837	noteOnset	n/a
1932.818184	0	1932818.1837	noteOnset	n/a
1932.961086	0	1932961.0862	noteOnset	n/a
1932.961086	0	1932961.0862	noteOnset	n/a
1933.103989	0	1933103.9887	noteOnset	n/a
1933.103989	0	1933103.9887	noteOnset	n/a
1933.246891	0	1933246.8912	noteOnset	n/a
1933.246891	0	1933246.8912	noteOnset	n/a
1933.532696	0	1933532.6961	noteOnset	n/a
1933.532696	0	1933532.6961	noteOnset	n/a
1933.675599	0	1933675.5986	noteOnset	n/a
1933.675599	0	1933675.5986	noteOnset	n/a
1933.81841	0	1933818.4104	noteOnset	n/a
1933.81841	0	1933818.4104	noteOnset	n/a
1933.961313	0	1933961.3129	noteOnset	n/a
1933.961313	0	1933961.3129	noteOnset	n/a
1934.104215	0	1934104.2154	noteOnset	n/a
1934.104215	0	1934104.2154	noteOnset	n/a
1934.39002	0	1934390.0204	noteOnset	n/a
1934.39002	0	1934390.0204	noteOnset	n/a
1934.532923	0	1934532.9229	noteOnset	n/a
1934.532923	0	1934532.9229	noteOnset	n/a
1935.121	0.001	1935121	2	n/a
1935.66	0.001	1935660	3	n/a
1941.733	0.001	1941733	4	n/a
1941.874	0.001	1941874	5	n/a
1945.433	0.001	1945433	6	n/a
1946.501	0.001	1946501	8	n/a
1954.875	0.001	1954875	1	puff the magic dragon.wav
1954.955735	0	1954955.7347	noteOnset	n/a
1954.955735	0	1954955.7347	noteOnset	n/a
1955.384215	0	1955384.2154	noteOnset	n/a
1955.384215	0	1955384.2154	noteOnset	n/a
1955.527209	0	1955527.2086	noteOnset	n/a
1955.527209	0	1955527.2086	noteOnset	n/a
1955.813014	0	1955813.0136	noteOnset	n/a
1955.813014	0	1955813.0136	noteOnset	n/a
1956.098728	0	1956098.7279	noteOnset	n/a
1956.098728	0	1956098.7279	noteOnset	n/a
1956.670202	0	1956670.2018	noteOnset	n/a
1956.670202	0	1956670.2018	noteOnset	n/a
1957.241812	0	1957241.8118	noteOnset	n/a
1957.241812	0	1957241.8118	noteOnset	n/a
1957.813331	0	1957813.3311	noteOnset	n/a
1957.813331	0	1957813.3311	noteOnset	n/a
1958.099	0	1958099	noteOnset	n/a
1958.099	0	1958099	noteOnset	n/a
1958.384805	0	1958384.805	noteOnset	n/a
1958.384805	0	1958384.805	noteOnset	n/a
1959.241993	0	1959241.9932	noteOnset	n/a
1959.241993	0	1959241.9932	noteOnset	n/a
1959.527707	0	1959527.7075	noteOnset	n/a
1959.527707	0	1959527.7075	noteOnset	n/a
1959.813512	0	1959813.5125	noteOnset	n/a
1959.813512	0	1959813.5125	noteOnset	n/a
1960.099227	0	1960099.2268	noteOnset	n/a
1960.099227	0	1960099.2268	noteOnset	n/a
1960.385032	0	1960385.0317	noteOnset	n/a
1960.385032	0	1960385.0317	noteOnset	n/a
1960.670701	0	1960670.7007	noteOnset	n/a
1960.670701	0	1960670.7007	noteOnset	n/a
1960.956415	0	1960956.415	noteOnset	n/a
1960.956415	0	1960956.415	noteOnset	n/a
1961.24222	0	1961242.22	noteOnset	n/a
1961.24222	0	1961242.22	noteOnset	n/a
1961.527934	0	1961527.9342	noteOnset	n/a
1961.527934	0	1961527.9342	noteOnset	n/a
1961.670791	0	1961670.7914	noteOnset	n/a
1961.670791	0	1961670.7914	noteOnset	n/a
1961.813603	0	1961813.6032	noteOnset	n/a
1961.813603	0	1961813.6032	noteOnset	n/a
1962.099408	0	1962099.4082	noteOnset	n/a
1962.099408	0	1962099.4082	noteOnset	n/a
1962.385122	0	1962385.1224	noteOnset	n/a
1962.385122	0	1962385.1224	noteOnset	n/a
1962.670791	0	1962670.7914	noteOnset	n/a
1962.670791	0	1962670.7914	noteOnset	n/a
1962.956596	0	1962956.5964	noteOnset	n/a
1962.956596	0	1962956.5964	noteOnset	n/a
1963.079	0.001	1963079	2	n/a
1963.614	0.001	1963614	3	n/a
1969.31	0.001	1969310	4	n/a
1969.422	0.001	1969422	5	n/a
1973.173	0.001	1973173	6	n/a
1974.316	0.001	1974316	8	n/a
