onset	duration	sample	value	stim_file
1606.451109	0	1606451.1088	noteOnset	n/a
1606.451109	0	1606451.1088	noteOnset	n/a
1606.617821	0	1606617.8209	noteOnset	n/a
1606.617821	0	1606617.8209	noteOnset	n/a
1606.784533	0	1606784.5329	noteOnset	n/a
1606.784533	0	1606784.5329	noteOnset	n/a
1606.822	0.001	1606822	2	n/a
1607.379	0.001	1607379	3	n/a
1611.226	0.001	1611226	4	n/a
1611.365	0.001	1611365	5	n/a
1614.497	0.001	1614497	6	n/a
1615.607	0.001	1615607	7	n/a
1620.924	0.001	1620924	1	tequila.wav
1621.005712	0	1621005.712	noteOnset	n/a
1621.005712	0	1621005.712	noteOnset	n/a
1621.155689	0	1621155.6893	noteOnset	n/a
1621.155689	0	1621155.6893	noteOnset	n/a
1621.455689	0	1621455.6893	noteOnset	n/a
1621.455689	0	1621455.6893	noteOnset	n/a
1621.605712	0	1621605.712	noteOnset	n/a
1621.605712	0	1621605.712	noteOnset	n/a
1621.755689	0	1621755.6893	noteOnset	n/a
1621.755689	0	1621755.6893	noteOnset	n/a
1621.905712	0	1621905.712	noteOnset	n/a
1621.905712	0	1621905.712	noteOnset	n/a
1622.205712	0	1622205.712	noteOnset	n/a
1622.205712	0	1622205.712	noteOnset	n/a
1622.505712	0	1622505.712	noteOnset	n/a
1622.505712	0	1622505.712	noteOnset	n/a
1623.405712	0	1623405.712	noteOnset	n/a
1623.405712	0	1623405.712	noteOnset	n/a
1623.555689	0	1623555.6893	noteOnset	n/a
1623.555689	0	1623555.6893	noteOnset	n/a
1623.85578	0	1623855.78	noteOnset	n/a
1623.85578	0	1623855.78	noteOnset	n/a
1624.005803	0	1624005.8027	noteOnset	n/a
1624.005803	0	1624005.8027	noteOnset	n/a
1624.15578	0	1624155.78	noteOnset	n/a
1624.15578	0	1624155.78	noteOnset	n/a
1624.305803	0	1624305.8027	noteOnset	n/a
1624.305803	0	1624305.8027	noteOnset	n/a
1624.605803	0	1624605.8027	noteOnset	n/a
1624.605803	0	1624605.8027	noteOnset	n/a
1625.805893	0	1625805.8934	noteOnset	n/a
1625.805893	0	1625805.8934	noteOnset	n/a
1625.955871	0	1625955.8707	noteOnset	n/a
1625.955871	0	1625955.8707	noteOnset	n/a
1626.255871	0	1626255.8707	noteOnset	n/a
1626.255871	0	1626255.8707	noteOnset	n/a
1626.405893	0	1626405.8934	noteOnset	n/a
1626.405893	0	1626405.8934	noteOnset	n/a
1626.555871	0	1626555.8707	noteOnset	n/a
1626.555871	0	1626555.8707	noteOnset	n/a
1626.697	0.001	1626697	2	n/a
1627.273	0.001	1627273	3	n/a
1628.956	0.001	1628956	4	n/a
1629.068	0.001	1629068	5	n/a
1631.197	0.001	1631197	6	n/a
1632.404	0.001	1632404	8	n/a
1637.622	0.001	1637622	1	my favorite things.wav
1637.702719	0	1637702.7188	noteOnset	n/a
1637.702719	0	1637702.7188	noteOnset	n/a
1637.988478	0	1637988.4785	noteOnset	n/a
1637.988478	0	1637988.4785	noteOnset	n/a
1638.274374	0	1638274.3741	noteOnset	n/a
1638.274374	0	1638274.3741	noteOnset	n/a
1638.560315	0	1638560.3152	noteOnset	n/a
1638.560315	0	1638560.3152	noteOnset	n/a
1638.846075	0	1638846.0748	noteOnset	n/a
1638.846075	0	1638846.0748	noteOnset	n/a
1639.13188	0	1639131.8798	noteOnset	n/a
1639.13188	0	1639131.8798	noteOnset	n/a
1639.417594	0	1639417.5941	noteOnset	n/a
1639.417594	0	1639417.5941	noteOnset	n/a
1639.703399	0	1639703.3991	noteOnset	n/a
1639.703399	0	1639703.3991	noteOnset	n/a
1639.989204	0	1639989.2041	noteOnset	n/a
1639.989204	0	1639989.2041	noteOnset	n/a
1640.275009	0	1640275.0091	noteOnset	n/a
1640.275009	0	1640275.0091	noteOnset	n/a
1640.560814	0	1640560.8141	noteOnset	n/a
1640.560814	0	1640560.8141	noteOnset	n/a
1641.132288	0	1641132.288	noteOnset	n/a
1641.132288	0	1641132.288	noteOnset	n/a
1641.418093	0	1641418.093	noteOnset	n/a
1641.418093	0	1641418.093	noteOnset	n/a
1641.703807	0	1641703.8073	noteOnset	n/a
1641.703807	0	1641703.8073	noteOnset	n/a
1641.989476	0	1641989.4762	noteOnset	n/a
1641.989476	0	1641989.4762	noteOnset	n/a
1642.275281	0	1642275.2812	noteOnset	n/a
1642.275281	0	1642275.2812	noteOnset	n/a
1642.561086	0	1642561.0862	noteOnset	n/a
1642.561086	0	1642561.0862	noteOnset	n/a
1642.8468	0	1642846.8005	noteOnset	n/a
1642.8468	0	1642846.8005	noteOnset	n/a
1643.132515	0	1643132.5147	noteOnset	n/a
1643.132515	0	1643132.5147	noteOnset	n/a
1643.418274	0	1643418.2744	noteOnset	n/a
1643.418274	0	1643418.2744	noteOnset	n/a
1643.703989	0	1643703.9887	noteOnset	n/a
1643.703989	0	1643703.9887	noteOnset	n/a
1643.989794	0	1643989.7937	noteOnset	n/a
1643.989794	0	1643989.7937	noteOnset	n/a
1644.561177	0	1644561.1769	noteOnset	n/a
1644.561177	0	1644561.1769	noteOnset	n/a
1644.846982	0	1644846.9819	noteOnset	n/a
1644.846982	0	1644846.9819	noteOnset	n/a
1645.132696	0	1645132.6961	noteOnset	n/a
1645.132696	0	1645132.6961	noteOnset	n/a
1645.41841	0	1645418.4104	noteOnset	n/a
1645.41841	0	1645418.4104	noteOnset	n/a
1645.704215	0	1645704.2154	noteOnset	n/a
1645.704215	0	1645704.2154	noteOnset	n/a
1645.989884	0	1645989.8844	noteOnset	n/a
1645.989884	0	1645989.8844	noteOnset	n/a
1646.275599	0	1646275.5986	noteOnset	n/a
1646.275599	0	1646275.5986	noteOnset	n/a
1646.561404	0	1646561.4036	noteOnset	n/a
1646.561404	0	1646561.4036	noteOnset	n/a
1646.847118	0	1646847.1179	noteOnset	n/a
1646.847118	0	1646847.1179	noteOnset	n/a
1647.132787	0	1647132.7868	noteOnset	n/a
1647.132787	0	1647132.7868	noteOnset	n/a
1647.989975	0	1647989.9751	noteOnset	n/a
1647.989975	0	1647989.9751	noteOnset	n/a
1648.27578	0	1648275.78	noteOnset	n/a
1648.27578	0	1648275.78	noteOnset	n/a
1648.561494	0	1648561.4943	noteOnset	n/a
1648.561494	0	1648561.4943	noteOnset	n/a
1648.847209	0	1648847.2086	noteOnset	n/a
1648.847209	0	1648847.2086	noteOnset	n/a
1649.133014	0	1649133.0136	noteOnset	n/a
1649.133014	0	1649133.0136	noteOnset	n/a
1649.418683	0	1649418.6825	noteOnset	n/a
1649.418683	0	1649418.6825	noteOnset	n/a
1649.704397	0	1649704.3968	noteOnset	n/a
1649.704397	0	1649704.3968	noteOnset	n/a
1649.990111	0	1649990.1111	noteOnset	n/a
1649.990111	0	1649990.1111	noteOnset	n/a
1650.275916	0	1650275.9161	noteOnset	n/a
1650.275916	0	1650275.9161	noteOnset	n/a
1650.561585	0	1650561.585	noteOnset	n/a
1650.561585	0	1650561.585	noteOnset	n/a
1652.056	0.001	1652056	3	n/a
1653.444	0.001	1653444	4	n/a
1653.57	0.001	1653570	5	n/a
1656.961	0.001	1656961	6	n/a
1658.175	0.001	1658175	7	n/a
1663.362	0.001	1663362	1	a whole new world.wav
1663.442719	0	1663442.7188	noteOnset	n/a
1663.442719	0	1663442.7188	noteOnset	n/a
1663.842719	0	1663842.7188	noteOnset	n/a
1663.842719	0	1663842.7188	noteOnset	n/a
1664.04281	0	1664042.8095	noteOnset	n/a
1664.04281	0	1664042.8095	noteOnset	n/a
1664.4429	0	1664442.9002	noteOnset	n/a
1664.4429	0	1664442.9002	noteOnset	n/a
1664.6429	0	1664642.9002	noteOnset	n/a
1664.6429	0	1664642.9002	noteOnset	n/a
1665.043082	0	1665043.0816	noteOnset	n/a
1665.043082	0	1665043.0816	noteOnset	n/a
1666.643308	0	1666643.3084	noteOnset	n/a
1666.643308	0	1666643.3084	noteOnset	n/a
1667.043308	0	1667043.3084	noteOnset	n/a
1667.043308	0	1667043.3084	noteOnset	n/a
1667.243399	0	1667243.3991	noteOnset	n/a
1667.243399	0	1667243.3991	noteOnset	n/a
1667.643399	0	1667643.3991	noteOnset	n/a
1667.643399	0	1667643.3991	noteOnset	n/a
1667.843399	0	1667843.3991	noteOnset	n/a
1667.843399	0	1667843.3991	noteOnset	n/a
1668.24349	0	1668243.4898	noteOnset	n/a
1668.24349	0	1668243.4898	noteOnset	n/a
1669.04358	0	1669043.5805	noteOnset	n/a
1669.04358	0	1669043.5805	noteOnset	n/a
1669.84358	0	1669843.5805	noteOnset	n/a
1669.84358	0	1669843.5805	noteOnset	n/a
1670.24358	0	1670243.5805	noteOnset	n/a
1670.24358	0	1670243.5805	noteOnset	n/a
1670.443717	0	1670443.7166	noteOnset	n/a
1670.443717	0	1670443.7166	noteOnset	n/a
1670.843717	0	1670843.7166	noteOnset	n/a
1670.843717	0	1670843.7166	noteOnset	n/a
1671.043717	0	1671043.7166	noteOnset	n/a
1671.043717	0	1671043.7166	noteOnset	n/a
1671.443717	0	1671443.7166	noteOnset	n/a
1671.443717	0	1671443.7166	noteOnset	n/a
1671.843717	0	1671843.7166	noteOnset	n/a
1671.843717	0	1671843.7166	noteOnset	n/a
1672.243717	0	1672243.7166	noteOnset	n/a
1672.243717	0	1672243.7166	noteOnset	n/a
1672.643807	0	1672643.8073	noteOnset	n/a
1672.643807	0	1672643.8073	noteOnset	n/a
1673.043807	0	1673043.8073	noteOnset	n/a
1673.043807	0	1673043.8073	noteOnset	n/a
1673.443807	0	1673443.8073	noteOnset	n/a
1673.443807	0	1673443.8073	noteOnset	n/a
1673.643807	0	1673643.8073	noteOnset	n/a
1673.643807	0	1673643.8073	noteOnset	n/a
1674.243898	0	1674243.898	noteOnset	n/a
1674.243898	0	1674243.898	noteOnset	n/a
1674.643898	0	1674643.898	noteOnset	n/a
1674.643898	0	1674643.898	noteOnset	n/a
1676.79	0.001	1676790	3	n/a
1677.655	0.001	1677655	4	n/a
1677.799	0.001	1677799	5	n/a
1681.631	0.001	1681631	6	n/a
1682.829	0.001	1682829	8	n/a
1688.017	0.001	1688017	1	super mario world.wav
1688.09773	0	1688097.7302	noteOnset	n/a
1688.09773	0	1688097.7302	noteOnset	n/a
1688.297594	0	1688297.5941	noteOnset	n/a
1688.297594	0	1688297.5941	noteOnset	n/a
1688.497594	0	1688497.5941	noteOnset	n/a
1688.497594	0	1688497.5941	noteOnset	n/a
1688.69773	0	1688697.7302	noteOnset	n/a
1688.69773	0	1688697.7302	noteOnset	n/a
1688.89773	0	1688897.7302	noteOnset	n/a
1688.89773	0	1688897.7302	noteOnset	n/a
1689.09773	0	1689097.7302	noteOnset	n/a
1689.09773	0	1689097.7302	noteOnset	n/a
1689.297821	0	1689297.8209	noteOnset	n/a
1689.297821	0	1689297.8209	noteOnset	n/a
1689.497821	0	1689497.8209	noteOnset	n/a
1689.497821	0	1689497.8209	noteOnset	n/a
1689.697821	0	1689697.8209	noteOnset	n/a
1689.697821	0	1689697.8209	noteOnset	n/a
1689.897912	0	1689897.9116	noteOnset	n/a
1689.897912	0	1689897.9116	noteOnset	n/a
1690.097912	0	1690097.9116	noteOnset	n/a
1690.097912	0	1690097.9116	noteOnset	n/a
1690.297912	0	1690297.9116	noteOnset	n/a
1690.297912	0	1690297.9116	noteOnset	n/a
1690.397912	0	1690397.9116	noteOnset	n/a
1690.397912	0	1690397.9116	noteOnset	n/a
1690.497912	0	1690497.9116	noteOnset	n/a
1690.497912	0	1690497.9116	noteOnset	n/a
1690.898002	0	1690898.0023	noteOnset	n/a
1690.898002	0	1690898.0023	noteOnset	n/a
1691.098002	0	1691098.0023	noteOnset	n/a
1691.098002	0	1691098.0023	noteOnset	n/a
1691.298002	0	1691298.0023	noteOnset	n/a
1691.298002	0	1691298.0023	noteOnset	n/a
1691.498002	0	1691498.0023	noteOnset	n/a
1691.498002	0	1691498.0023	noteOnset	n/a
1691.698002	0	1691698.0023	noteOnset	n/a
1691.698002	0	1691698.0023	noteOnset	n/a
1691.898093	0	1691898.093	noteOnset	n/a
1691.898093	0	1691898.093	noteOnset	n/a
1692.098093	0	1692098.093	noteOnset	n/a
1692.098093	0	1692098.093	noteOnset	n/a
1692.298093	0	1692298.093	noteOnset	n/a
1692.298093	0	1692298.093	noteOnset	n/a
1692.498093	0	1692498.093	noteOnset	n/a
1692.498093	0	1692498.093	noteOnset	n/a
1692.698093	0	1692698.093	noteOnset	n/a
1692.698093	0	1692698.093	noteOnset	n/a
1692.898093	0	1692898.093	noteOnset	n/a
1692.898093	0	1692898.093	noteOnset	n/a
1693.098229	0	1693098.229	noteOnset	n/a
1693.098229	0	1693098.229	noteOnset	n/a
1693.298229	0	1693298.229	noteOnset	n/a
1693.298229	0	1693298.229	noteOnset	n/a
1693.498229	0	1693498.229	noteOnset	n/a
1693.498229	0	1693498.229	noteOnset	n/a
1693.598229	0	1693598.229	noteOnset	n/a
1693.598229	0	1693598.229	noteOnset	n/a
1693.698229	0	1693698.229	noteOnset	n/a
1693.698229	0	1693698.229	noteOnset	n/a
1694.098229	0	1694098.229	noteOnset	n/a
1694.098229	0	1694098.229	noteOnset	n/a
1694.298229	0	1694298.229	noteOnset	n/a
1694.298229	0	1694298.229	noteOnset	n/a
1694.498229	0	1694498.229	noteOnset	n/a
1694.498229	0	1694498.229	noteOnset	n/a
1694.69832	0	1694698.3197	noteOnset	n/a
1694.69832	0	1694698.3197	noteOnset	n/a
1694.89832	0	1694898.3197	noteOnset	n/a
1694.89832	0	1694898.3197	noteOnset	n/a
1695.09832	0	1695098.3197	noteOnset	n/a
1695.09832	0	1695098.3197	noteOnset	n/a
1695.29832	0	1695298.3197	noteOnset	n/a
1695.29832	0	1695298.3197	noteOnset	n/a
1695.49832	0	1695498.3197	noteOnset	n/a
1695.49832	0	1695498.3197	noteOnset	n/a
1695.69832	0	1695698.3197	noteOnset	n/a
1695.69832	0	1695698.3197	noteOnset	n/a
1695.89832	0	1695898.3197	noteOnset	n/a
1695.89832	0	1695898.3197	noteOnset	n/a
1696.09841	0	1696098.4104	noteOnset	n/a
1696.09841	0	1696098.4104	noteOnset	n/a
1696.29841	0	1696298.4104	noteOnset	n/a
1696.29841	0	1696298.4104	noteOnset	n/a
1696.49841	0	1696498.4104	noteOnset	n/a
1696.49841	0	1696498.4104	noteOnset	n/a
1696.69841	0	1696698.4104	noteOnset	n/a
1696.69841	0	1696698.4104	noteOnset	n/a
1696.79841	0	1696798.4104	noteOnset	n/a
1696.79841	0	1696798.4104	noteOnset	n/a
1696.89841	0	1696898.4104	noteOnset	n/a
1696.89841	0	1696898.4104	noteOnset	n/a
1697.203	0.001	1697203	2	n/a
1697.792	0.001	1697792	3	n/a
1698.803	0.001	1698803	4	n/a
1698.944	0.001	1698944	5	n/a
1702.678	0.001	1702678	6	n/a
1703.753	0.001	1703753	7	n/a
1708.941	0.001	1708941	1	good night ladies.wav
1709.021721	0	1709021.7211	noteOnset	n/a
1709.021721	0	1709021.7211	noteOnset	n/a
1709.421585	0	1709421.585	noteOnset	n/a
1709.421585	0	1709421.585	noteOnset	n/a
1709.821585	0	1709821.585	noteOnset	n/a
1709.821585	0	1709821.585	noteOnset	n/a
1710.021585	0	1710021.585	noteOnset	n/a
1710.021585	0	1710021.585	noteOnset	n/a
1710.621585	0	1710621.585	noteOnset	n/a
1710.621585	0	1710621.585	noteOnset	n/a
1711.021585	0	1711021.585	noteOnset	n/a
1711.021585	0	1711021.585	noteOnset	n/a
1711.421585	0	1711421.585	noteOnset	n/a
1711.421585	0	1711421.585	noteOnset	n/a
1711.621721	0	1711621.7211	noteOnset	n/a
1711.621721	0	1711621.7211	noteOnset	n/a
1712.221721	0	1712221.7211	noteOnset	n/a
1712.221721	0	1712221.7211	noteOnset	n/a
1712.621721	0	1712621.7211	noteOnset	n/a
1712.621721	0	1712621.7211	noteOnset	n/a
1713.021721	0	1713021.7211	noteOnset	n/a
1713.021721	0	1713021.7211	noteOnset	n/a
1713.221812	0	1713221.8118	noteOnset	n/a
1713.221812	0	1713221.8118	noteOnset	n/a
1713.621812	0	1713621.8118	noteOnset	n/a
1713.621812	0	1713621.8118	noteOnset	n/a
1713.821812	0	1713821.8118	noteOnset	n/a
1713.821812	0	1713821.8118	noteOnset	n/a
1714.021812	0	1714021.8118	noteOnset	n/a
1714.021812	0	1714021.8118	noteOnset	n/a
1714.221812	0	1714221.8118	noteOnset	n/a
1714.221812	0	1714221.8118	noteOnset	n/a
1714.421812	0	1714421.8118	noteOnset	n/a
1714.421812	0	1714421.8118	noteOnset	n/a
1714.621812	0	1714621.8118	noteOnset	n/a
1714.621812	0	1714621.8118	noteOnset	n/a
1715.773	0.001	1715773	3	n/a
1719.174	0.001	1719174	4	n/a
1719.317	0.001	1719317	5	n/a
1722.804	0.001	1722804	6	n/a
1723.912	0.001	1723912	8	n/a
1729.045	0.001	1729045	1	when the saints go marching in.wav
1729.125712	0	1729125.712	noteOnset	n/a
1729.125712	0	1729125.712	noteOnset	n/a
1729.365712	0	1729365.712	noteOnset	n/a
1729.365712	0	1729365.712	noteOnset	n/a
1729.605712	0	1729605.712	noteOnset	n/a
1729.605712	0	1729605.712	noteOnset	n/a
1730.325803	0	1730325.8027	noteOnset	n/a
1730.325803	0	1730325.8027	noteOnset	n/a
1730.565893	0	1730565.8934	noteOnset	n/a
1730.565893	0	1730565.8934	noteOnset	n/a
1731.045984	0	1731045.9841	noteOnset	n/a
1731.045984	0	1731045.9841	noteOnset	n/a
1731.285984	0	1731285.9841	noteOnset	n/a
1731.285984	0	1731285.9841	noteOnset	n/a
1731.525984	0	1731525.9841	noteOnset	n/a
1731.525984	0	1731525.9841	noteOnset	n/a
1731.765984	0	1731765.9841	noteOnset	n/a
1731.765984	0	1731765.9841	noteOnset	n/a
1732.966075	0	1732966.0748	noteOnset	n/a
1732.966075	0	1732966.0748	noteOnset	n/a
1733.206211	0	1733206.2109	noteOnset	n/a
1733.206211	0	1733206.2109	noteOnset	n/a
1733.446211	0	1733446.2109	noteOnset	n/a
1733.446211	0	1733446.2109	noteOnset	n/a
1733.926302	0	1733926.3016	noteOnset	n/a
1733.926302	0	1733926.3016	noteOnset	n/a
1734.406211	0	1734406.2109	noteOnset	n/a
1734.406211	0	1734406.2109	noteOnset	n/a
1734.886302	0	1734886.3016	noteOnset	n/a
1734.886302	0	1734886.3016	noteOnset	n/a
1735.366302	0	1735366.3016	noteOnset	n/a
1735.366302	0	1735366.3016	noteOnset	n/a
1737.14	0.001	1737140	3	n/a
1739.511	0.001	1739511	4	n/a
1739.608	0.001	1739608	5	n/a
1743.585	0.001	1743585	6	n/a
1744.766	0.001	1744766	7	n/a
1750.511	0.001	1750511	1	do your ears hang low.wav
1750.591834	0	1750591.8345	noteOnset	n/a
1750.591834	0	1750591.8345	noteOnset	n/a
1750.734737	0	1750734.737	noteOnset	n/a
1750.734737	0	1750734.737	noteOnset	n/a
1750.877639	0	1750877.6395	noteOnset	n/a
1750.877639	0	1750877.6395	noteOnset	n/a
1751.163399	0	1751163.3991	noteOnset	n/a
1751.163399	0	1751163.3991	noteOnset	n/a
1751.44934	0	1751449.3401	noteOnset	n/a
1751.44934	0	1751449.3401	noteOnset	n/a
1751.7351	0	1751735.0998	noteOnset	n/a
1751.7351	0	1751735.0998	noteOnset	n/a
1751.878002	0	1751878.0023	noteOnset	n/a
1751.878002	0	1751878.0023	noteOnset	n/a
1752.020905	0	1752020.9048	noteOnset	n/a
1752.020905	0	1752020.9048	noteOnset	n/a
1752.154	0.001	1752154	2	n/a
1752.681	0.001	1752681	3	n/a
1754.86	0.001	1754860	4	n/a
1755.002	0.001	1755002	5	n/a
1761.326	0.001	1761326	6	n/a
1762.416	0.001	1762416	7	n/a
1767.858	0.001	1767858	1	alouette.wav
1767.938909	0	1767938.9093	noteOnset	n/a
1767.938909	0	1767938.9093	noteOnset	n/a
1768.439	0	1768439	noteOnset	n/a
1768.439	0	1768439	noteOnset	n/a
1768.605712	0	1768605.712	noteOnset	n/a
1768.605712	0	1768605.712	noteOnset	n/a
1768.939091	0	1768939.0907	noteOnset	n/a
1768.939091	0	1768939.0907	noteOnset	n/a
1769.272424	0	1769272.424	noteOnset	n/a
1769.272424	0	1769272.424	noteOnset	n/a
1769.522492	0	1769522.4921	noteOnset	n/a
1769.522492	0	1769522.4921	noteOnset	n/a
1769.605803	0	1769605.8027	noteOnset	n/a
1769.605803	0	1769605.8027	noteOnset	n/a
1769.855916	0	1769855.9161	noteOnset	n/a
1769.855916	0	1769855.9161	noteOnset	n/a
1769.939227	0	1769939.2268	noteOnset	n/a
1769.939227	0	1769939.2268	noteOnset	n/a
1770.272605	0	1770272.6054	noteOnset	n/a
1770.272605	0	1770272.6054	noteOnset	n/a
1770.605893	0	1770605.8934	noteOnset	n/a
1770.605893	0	1770605.8934	noteOnset	n/a
1771.105984	0	1771105.9841	noteOnset	n/a
1771.105984	0	1771105.9841	noteOnset	n/a
1771.272696	0	1771272.6961	noteOnset	n/a
1771.272696	0	1771272.6961	noteOnset	n/a
1771.506	0.001	1771506	2	n/a
1772.048	0.001	1772048	3	n/a
1773.883	0.001	1773883	4	n/a
1774.025	0.001	1774025	5	n/a
1776.584	0.001	1776584	6	n/a
1777.736	0.001	1777736	7	n/a
1783.081	0.001	1783081	1	there's a hole in the bucket.wav
1783.161721	0	1783161.7211	noteOnset	n/a
1783.161721	0	1783161.7211	noteOnset	n/a
1783.304397	0	1783304.3968	noteOnset	n/a
1783.304397	0	1783304.3968	noteOnset	n/a
1783.447299	0	1783447.2993	noteOnset	n/a
1783.447299	0	1783447.2993	noteOnset	n/a
1783.733104	0	1783733.1043	noteOnset	n/a
1783.733104	0	1783733.1043	noteOnset	n/a
1784.018909	0	1784018.9093	noteOnset	n/a
1784.018909	0	1784018.9093	noteOnset	n/a
1784.304714	0	1784304.7143	noteOnset	n/a
1784.304714	0	1784304.7143	noteOnset	n/a
1784.590519	0	1784590.5193	noteOnset	n/a
1784.590519	0	1784590.5193	noteOnset	n/a
1784.876279	0	1784876.2789	noteOnset	n/a
1784.876279	0	1784876.2789	noteOnset	n/a
1785.161993	0	1785161.9932	noteOnset	n/a
1785.161993	0	1785161.9932	noteOnset	n/a
1785.447798	0	1785447.7982	noteOnset	n/a
1785.447798	0	1785447.7982	noteOnset	n/a
1785.733603	0	1785733.6032	noteOnset	n/a
1785.733603	0	1785733.6032	noteOnset	n/a
1786.019317	0	1786019.3175	noteOnset	n/a
1786.019317	0	1786019.3175	noteOnset	n/a
1786.305077	0	1786305.0771	noteOnset	n/a
1786.305077	0	1786305.0771	noteOnset	n/a
1786.590791	0	1786590.7914	noteOnset	n/a
1786.590791	0	1786590.7914	noteOnset	n/a
1786.733694	0	1786733.6939	noteOnset	n/a
1786.733694	0	1786733.6939	noteOnset	n/a
1786.876596	0	1786876.5964	noteOnset	n/a
1786.876596	0	1786876.5964	noteOnset	n/a
1787.162311	0	1787162.3107	noteOnset	n/a
1787.162311	0	1787162.3107	noteOnset	n/a
1787.448116	0	1787448.1156	noteOnset	n/a
1787.448116	0	1787448.1156	noteOnset	n/a
1787.733785	0	1787733.7846	noteOnset	n/a
1787.733785	0	1787733.7846	noteOnset	n/a
1788.019499	0	1788019.4989	noteOnset	n/a
1788.019499	0	1788019.4989	noteOnset	n/a
1788.305304	0	1788305.3039	noteOnset	n/a
1788.305304	0	1788305.3039	noteOnset	n/a
1788.591018	0	1788591.0181	noteOnset	n/a
1788.591018	0	1788591.0181	noteOnset	n/a
1788.876778	0	1788876.7778	noteOnset	n/a
1788.876778	0	1788876.7778	noteOnset	n/a
1789.162492	0	1789162.4921	noteOnset	n/a
1789.162492	0	1789162.4921	noteOnset	n/a
1789.448206	0	1789448.2063	noteOnset	n/a
1789.448206	0	1789448.2063	noteOnset	n/a
1790.875	0.001	1790875	3	n/a
1792.063	0.001	1792063	4	n/a
1792.19	0.001	1792190	5	n/a
1795.946	0.001	1795946	6	n/a
1797.199	0.001	1797199	8	n/a
1802.384	0.001	1802384	1	let it be.wav
1802.464714	0	1802464.7143	noteOnset	n/a
1802.464714	0	1802464.7143	noteOnset	n/a
1802.678773	0	1802678.7732	noteOnset	n/a
1802.678773	0	1802678.7732	noteOnset	n/a
1802.893104	0	1802893.1043	noteOnset	n/a
1802.893104	0	1802893.1043	noteOnset	n/a
1803.321812	0	1803321.8118	noteOnset	n/a
1803.321812	0	1803321.8118	noteOnset	n/a
1803.536098	0	1803536.0975	noteOnset	n/a
1803.536098	0	1803536.0975	noteOnset	n/a
1803.750383	0	1803750.3832	noteOnset	n/a
1803.750383	0	1803750.3832	noteOnset	n/a
1804.179091	0	1804179.0907	noteOnset	n/a
1804.179091	0	1804179.0907	noteOnset	n/a
1804.607707	0	1804607.7075	noteOnset	n/a
1804.607707	0	1804607.7075	noteOnset	n/a
1805.036279	0	1805036.2789	noteOnset	n/a
1805.036279	0	1805036.2789	noteOnset	n/a
1805.464896	0	1805464.8957	noteOnset	n/a
1805.464896	0	1805464.8957	noteOnset	n/a
1805.679181	0	1805679.1814	noteOnset	n/a
1805.679181	0	1805679.1814	noteOnset	n/a
1806.322084	0	1806322.0839	noteOnset	n/a
1806.322084	0	1806322.0839	noteOnset	n/a
1806.53637	0	1806536.3696	noteOnset	n/a
1806.53637	0	1806536.3696	noteOnset	n/a
1806.964986	0	1806964.9864	noteOnset	n/a
1806.964986	0	1806964.9864	noteOnset	n/a
1807.179272	0	1807179.2721	noteOnset	n/a
1807.179272	0	1807179.2721	noteOnset	n/a
1807.607889	0	1807607.8889	noteOnset	n/a
1807.607889	0	1807607.8889	noteOnset	n/a
1808.036506	0	1808036.5057	noteOnset	n/a
1808.036506	0	1808036.5057	noteOnset	n/a
1808.465077	0	1808465.0771	noteOnset	n/a
1808.465077	0	1808465.0771	noteOnset	n/a
1808.893694	0	1808893.6939	noteOnset	n/a
1808.893694	0	1808893.6939	noteOnset	n/a
1809.750882	0	1809750.8821	noteOnset	n/a
1809.750882	0	1809750.8821	noteOnset	n/a
1809.965213	0	1809965.2132	noteOnset	n/a
1809.965213	0	1809965.2132	noteOnset	n/a
1810.60807	0	1810608.0703	noteOnset	n/a
1810.60807	0	1810608.0703	noteOnset	n/a
1811.036687	0	1811036.6871	noteOnset	n/a
1811.036687	0	1811036.6871	noteOnset	n/a
1811.250973	0	1811250.9728	noteOnset	n/a
1811.250973	0	1811250.9728	noteOnset	n/a
1811.465304	0	1811465.3039	noteOnset	n/a
1811.465304	0	1811465.3039	noteOnset	n/a
1811.893875	0	1811893.8753	noteOnset	n/a
1811.893875	0	1811893.8753	noteOnset	n/a
1812.751109	0	1812751.1088	noteOnset	n/a
1812.751109	0	1812751.1088	noteOnset	n/a
1812.965395	0	1812965.3946	noteOnset	n/a
1812.965395	0	1812965.3946	noteOnset	n/a
1813.17968	0	1813179.6803	noteOnset	n/a
1813.17968	0	1813179.6803	noteOnset	n/a
1813.608297	0	1813608.2971	noteOnset	n/a
1813.608297	0	1813608.2971	noteOnset	n/a
1815.687	0.001	1815687	3	n/a
1817.474	0.001	1817474	4	n/a
1817.616	0.001	1817616	5	n/a
1821.04	0.001	1821040	6	n/a
1822.239	0.001	1822239	8	n/a
1827.67	0.001	1827670	1	take me out to the ballgame.wav
1827.750746	0	1827750.746	noteOnset	n/a
1827.750746	0	1827750.746	noteOnset	n/a
1828.322129	0	1828322.1293	noteOnset	n/a
1828.322129	0	1828322.1293	noteOnset	n/a
1828.607934	0	1828607.9342	noteOnset	n/a
1828.607934	0	1828607.9342	noteOnset	n/a
1828.893739	0	1828893.7392	noteOnset	n/a
1828.893739	0	1828893.7392	noteOnset	n/a
1829.179544	0	1829179.5442	noteOnset	n/a
1829.179544	0	1829179.5442	noteOnset	n/a
