onset	duration	sample	value	stim_file
1299.172107	0	1299172.1066	noteOnset	n/a
1299.457912	0	1299457.9116	noteOnset	n/a
1299.457912	0	1299457.9116	noteOnset	n/a
1299.74358	0	1299743.5805	noteOnset	n/a
1299.74358	0	1299743.5805	noteOnset	n/a
1300.029385	0	1300029.3855	noteOnset	n/a
1300.029385	0	1300029.3855	noteOnset	n/a
1300.3151	0	1300315.0998	noteOnset	n/a
1300.3151	0	1300315.0998	noteOnset	n/a
1300.457912	0	1300457.9116	noteOnset	n/a
1300.457912	0	1300457.9116	noteOnset	n/a
1300.600814	0	1300600.8141	noteOnset	n/a
1300.600814	0	1300600.8141	noteOnset	n/a
1300.743717	0	1300743.7166	noteOnset	n/a
1300.743717	0	1300743.7166	noteOnset	n/a
1300.886619	0	1300886.619	noteOnset	n/a
1300.886619	0	1300886.619	noteOnset	n/a
1301.172288	0	1301172.288	noteOnset	n/a
1301.172288	0	1301172.288	noteOnset	n/a
1301.458002	0	1301458.0023	noteOnset	n/a
1301.458002	0	1301458.0023	noteOnset	n/a
1301.600905	0	1301600.9048	noteOnset	n/a
1301.600905	0	1301600.9048	noteOnset	n/a
1301.743717	0	1301743.7166	noteOnset	n/a
1301.743717	0	1301743.7166	noteOnset	n/a
1301.886619	0	1301886.619	noteOnset	n/a
1301.886619	0	1301886.619	noteOnset	n/a
1302.029522	0	1302029.5215	noteOnset	n/a
1302.029522	0	1302029.5215	noteOnset	n/a
1302.31519	0	1302315.1905	noteOnset	n/a
1302.31519	0	1302315.1905	noteOnset	n/a
1302.600905	0	1302600.9048	noteOnset	n/a
1302.600905	0	1302600.9048	noteOnset	n/a
1302.743807	0	1302743.8073	noteOnset	n/a
1302.743807	0	1302743.8073	noteOnset	n/a
1302.886619	0	1302886.619	noteOnset	n/a
1302.886619	0	1302886.619	noteOnset	n/a
1303.029522	0	1303029.5215	noteOnset	n/a
1303.029522	0	1303029.5215	noteOnset	n/a
1303.172379	0	1303172.3787	noteOnset	n/a
1303.172379	0	1303172.3787	noteOnset	n/a
1303.315281	0	1303315.2812	noteOnset	n/a
1303.315281	0	1303315.2812	noteOnset	n/a
1303.458093	0	1303458.093	noteOnset	n/a
1303.458093	0	1303458.093	noteOnset	n/a
1303.743898	0	1303743.898	noteOnset	n/a
1303.743898	0	1303743.898	noteOnset	n/a
1304.029612	0	1304029.6122	noteOnset	n/a
1304.029612	0	1304029.6122	noteOnset	n/a
1304.315281	0	1304315.2812	noteOnset	n/a
1304.315281	0	1304315.2812	noteOnset	n/a
1304.600995	0	1304600.9955	noteOnset	n/a
1304.600995	0	1304600.9955	noteOnset	n/a
1304.8868	0	1304886.8005	noteOnset	n/a
1304.8868	0	1304886.8005	noteOnset	n/a
1305.029703	0	1305029.7029	noteOnset	n/a
1305.029703	0	1305029.7029	noteOnset	n/a
1305.172515	0	1305172.5147	noteOnset	n/a
1305.172515	0	1305172.5147	noteOnset	n/a
1305.315417	0	1305315.4172	noteOnset	n/a
1305.315417	0	1305315.4172	noteOnset	n/a
1305.458184	0	1305458.1837	noteOnset	n/a
1305.458184	0	1305458.1837	noteOnset	n/a
1305.743989	0	1305743.9887	noteOnset	n/a
1305.743989	0	1305743.9887	noteOnset	n/a
1305.8868	0	1305886.8005	noteOnset	n/a
1305.8868	0	1305886.8005	noteOnset	n/a
1306.029703	0	1306029.7029	noteOnset	n/a
1306.029703	0	1306029.7029	noteOnset	n/a
1306.315417	0	1306315.4172	noteOnset	n/a
1306.315417	0	1306315.4172	noteOnset	n/a
1306.743989	0	1306743.9887	noteOnset	n/a
1306.743989	0	1306743.9887	noteOnset	n/a
1306.886891	0	1306886.8912	noteOnset	n/a
1306.886891	0	1306886.8912	noteOnset	n/a
1308.321	0.001	1308321	3	n/a
1311.147	0.001	1311147	4	n/a
1311.266	0.001	1311266	5	n/a
1316.813	0.001	1316813	6	n/a
1317.976	0.001	1317976	8	n/a
1323.601	0.001	1323601	1	little jack horner.wav
1323.681721	0	1323681.7211	noteOnset	n/a
1323.681721	0	1323681.7211	noteOnset	n/a
1323.824578	0	1323824.5782	noteOnset	n/a
1323.824578	0	1323824.5782	noteOnset	n/a
1323.967481	0	1323967.4807	noteOnset	n/a
1323.967481	0	1323967.4807	noteOnset	n/a
1324.110383	0	1324110.3832	noteOnset	n/a
1324.110383	0	1324110.3832	noteOnset	n/a
1324.396188	0	1324396.1882	noteOnset	n/a
1324.396188	0	1324396.1882	noteOnset	n/a
1324.539181	0	1324539.1814	noteOnset	n/a
1324.539181	0	1324539.1814	noteOnset	n/a
1324.682084	0	1324682.0839	noteOnset	n/a
1324.682084	0	1324682.0839	noteOnset	n/a
1324.824986	0	1324824.9864	noteOnset	n/a
1324.824986	0	1324824.9864	noteOnset	n/a
1324.967889	0	1324967.8889	noteOnset	n/a
1324.967889	0	1324967.8889	noteOnset	n/a
1325.253694	0	1325253.6939	noteOnset	n/a
1325.253694	0	1325253.6939	noteOnset	n/a
1325.396596	0	1325396.5964	noteOnset	n/a
1325.396596	0	1325396.5964	noteOnset	n/a
1325.539408	0	1325539.4082	noteOnset	n/a
1325.539408	0	1325539.4082	noteOnset	n/a
1325.682311	0	1325682.3107	noteOnset	n/a
1325.682311	0	1325682.3107	noteOnset	n/a
1325.825213	0	1325825.2132	noteOnset	n/a
1325.825213	0	1325825.2132	noteOnset	n/a
1326.111018	0	1326111.0181	noteOnset	n/a
1326.111018	0	1326111.0181	noteOnset	n/a
1326.253921	0	1326253.9206	noteOnset	n/a
1326.253921	0	1326253.9206	noteOnset	n/a
1327.111109	0	1327111.1088	noteOnset	n/a
1327.111109	0	1327111.1088	noteOnset	n/a
1327.254011	0	1327254.0113	noteOnset	n/a
1327.254011	0	1327254.0113	noteOnset	n/a
1327.396914	0	1327396.9138	noteOnset	n/a
1327.396914	0	1327396.9138	noteOnset	n/a
1327.539816	0	1327539.8163	noteOnset	n/a
1327.539816	0	1327539.8163	noteOnset	n/a
1327.825485	0	1327825.4853	noteOnset	n/a
1327.825485	0	1327825.4853	noteOnset	n/a
1327.968388	0	1327968.3878	noteOnset	n/a
1327.968388	0	1327968.3878	noteOnset	n/a
1328.11129	0	1328111.2902	noteOnset	n/a
1328.11129	0	1328111.2902	noteOnset	n/a
1328.254147	0	1328254.1474	noteOnset	n/a
1328.254147	0	1328254.1474	noteOnset	n/a
1328.397005	0	1328397.0045	noteOnset	n/a
1328.397005	0	1328397.0045	noteOnset	n/a
1328.573	0.001	1328573	2	n/a
1329.12	0.001	1329120	3	n/a
1332.416	0.001	1332416	4	n/a
1332.511	0.001	1332511	5	n/a
1337.157	0.001	1337157	6	n/a
1338.215	0.001	1338215	7	n/a
1343.881	0.001	1343881	1	froggy went a-courtin'.wav
1343.961812	0	1343961.8118	noteOnset	n/a
1343.961812	0	1343961.8118	noteOnset	n/a
1344.247617	0	1344247.6168	noteOnset	n/a
1344.247617	0	1344247.6168	noteOnset	n/a
1344.533376	0	1344533.3764	noteOnset	n/a
1344.533376	0	1344533.3764	noteOnset	n/a
1344.676279	0	1344676.2789	noteOnset	n/a
1344.676279	0	1344676.2789	noteOnset	n/a
1344.819181	0	1344819.1814	noteOnset	n/a
1344.819181	0	1344819.1814	noteOnset	n/a
1344.96222	0	1344962.22	noteOnset	n/a
1344.96222	0	1344962.22	noteOnset	n/a
1345.105077	0	1345105.0771	noteOnset	n/a
1345.105077	0	1345105.0771	noteOnset	n/a
1345.390882	0	1345390.8821	noteOnset	n/a
1345.390882	0	1345390.8821	noteOnset	n/a
1345.676687	0	1345676.6871	noteOnset	n/a
1345.676687	0	1345676.6871	noteOnset	n/a
1345.962401	0	1345962.4014	noteOnset	n/a
1345.962401	0	1345962.4014	noteOnset	n/a
1346.248206	0	1346248.2063	noteOnset	n/a
1346.248206	0	1346248.2063	noteOnset	n/a
1346.534011	0	1346534.0113	noteOnset	n/a
1346.534011	0	1346534.0113	noteOnset	n/a
1347.39129	0	1347391.2902	noteOnset	n/a
1347.39129	0	1347391.2902	noteOnset	n/a
1347.677005	0	1347677.0045	noteOnset	n/a
1347.677005	0	1347677.0045	noteOnset	n/a
1348.534283	0	1348534.2834	noteOnset	n/a
1348.534283	0	1348534.2834	noteOnset	n/a
1348.819998	0	1348819.9977	noteOnset	n/a
1348.819998	0	1348819.9977	noteOnset	n/a
1348.9629	0	1348962.9002	noteOnset	n/a
1348.9629	0	1348962.9002	noteOnset	n/a
1349.105803	0	1349105.8027	noteOnset	n/a
1349.105803	0	1349105.8027	noteOnset	n/a
1349.248615	0	1349248.6145	noteOnset	n/a
1349.248615	0	1349248.6145	noteOnset	n/a
1349.391517	0	1349391.517	noteOnset	n/a
1349.391517	0	1349391.517	noteOnset	n/a
1349.677186	0	1349677.1859	noteOnset	n/a
1349.677186	0	1349677.1859	noteOnset	n/a
1349.962991	0	1349962.9909	noteOnset	n/a
1349.962991	0	1349962.9909	noteOnset	n/a
1350.248705	0	1350248.7052	noteOnset	n/a
1350.248705	0	1350248.7052	noteOnset	n/a
1350.820179	0	1350820.1791	noteOnset	n/a
1350.820179	0	1350820.1791	noteOnset	n/a
1351.105893	0	1351105.8934	noteOnset	n/a
1351.105893	0	1351105.8934	noteOnset	n/a
1351.391698	0	1351391.6984	noteOnset	n/a
1351.391698	0	1351391.6984	noteOnset	n/a
1351.591	0.001	1351591	2	n/a
1352.122	0.001	1352122	3	n/a
1355.754	0.001	1355754	4	n/a
1355.865	0.001	1355865	5	n/a
1359.985	0.001	1359985	6	n/a
1361.073	0.001	1361073	7	n/a
1366.469	0.001	1366469	1	you're a grand old flag.wav
1366.549748	0	1366549.7483	noteOnset	n/a
1366.549748	0	1366549.7483	noteOnset	n/a
1366.692515	0	1366692.5147	noteOnset	n/a
1366.692515	0	1366692.5147	noteOnset	n/a
1366.835417	0	1366835.4172	noteOnset	n/a
1366.835417	0	1366835.4172	noteOnset	n/a
1367.121222	0	1367121.2222	noteOnset	n/a
1367.121222	0	1367121.2222	noteOnset	n/a
1367.407027	0	1367407.0272	noteOnset	n/a
1367.407027	0	1367407.0272	noteOnset	n/a
1367.692832	0	1367692.8322	noteOnset	n/a
1367.692832	0	1367692.8322	noteOnset	n/a
1367.835735	0	1367835.7347	noteOnset	n/a
1367.835735	0	1367835.7347	noteOnset	n/a
1367.978637	0	1367978.6372	noteOnset	n/a
1367.978637	0	1367978.6372	noteOnset	n/a
1368.12154	0	1368121.5397	noteOnset	n/a
1368.12154	0	1368121.5397	noteOnset	n/a
1368.407345	0	1368407.3447	noteOnset	n/a
1368.407345	0	1368407.3447	noteOnset	n/a
1368.550111	0	1368550.1111	noteOnset	n/a
1368.550111	0	1368550.1111	noteOnset	n/a
1368.835916	0	1368835.9161	noteOnset	n/a
1368.835916	0	1368835.9161	noteOnset	n/a
1368.978819	0	1368978.8186	noteOnset	n/a
1368.978819	0	1368978.8186	noteOnset	n/a
1369.12163	0	1369121.6304	noteOnset	n/a
1369.12163	0	1369121.6304	noteOnset	n/a
1369.407435	0	1369407.4354	noteOnset	n/a
1369.407435	0	1369407.4354	noteOnset	n/a
1369.550338	0	1369550.3379	noteOnset	n/a
1369.550338	0	1369550.3379	noteOnset	n/a
1369.69324	0	1369693.2404	noteOnset	n/a
1369.69324	0	1369693.2404	noteOnset	n/a
1369.978909	0	1369978.9093	noteOnset	n/a
1369.978909	0	1369978.9093	noteOnset	n/a
1370.121812	0	1370121.8118	noteOnset	n/a
1370.121812	0	1370121.8118	noteOnset	n/a
1370.264624	0	1370264.6236	noteOnset	n/a
1370.264624	0	1370264.6236	noteOnset	n/a
1371.121993	0	1371121.9932	noteOnset	n/a
1371.121993	0	1371121.9932	noteOnset	n/a
1371.264805	0	1371264.805	noteOnset	n/a
1371.264805	0	1371264.805	noteOnset	n/a
1371.407617	0	1371407.6168	noteOnset	n/a
1371.407617	0	1371407.6168	noteOnset	n/a
1371.693331	0	1371693.3311	noteOnset	n/a
1371.693331	0	1371693.3311	noteOnset	n/a
1371.979136	0	1371979.1361	noteOnset	n/a
1371.979136	0	1371979.1361	noteOnset	n/a
1372.407707	0	1372407.7075	noteOnset	n/a
1372.407707	0	1372407.7075	noteOnset	n/a
1372.55061	0	1372550.61	noteOnset	n/a
1372.55061	0	1372550.61	noteOnset	n/a
1372.836324	0	1372836.3243	noteOnset	n/a
1372.836324	0	1372836.3243	noteOnset	n/a
1373.122039	0	1373122.0385	noteOnset	n/a
1373.122039	0	1373122.0385	noteOnset	n/a
1373.55061	0	1373550.61	noteOnset	n/a
1373.55061	0	1373550.61	noteOnset	n/a
1373.693512	0	1373693.5125	noteOnset	n/a
1373.693512	0	1373693.5125	noteOnset	n/a
1373.836415	0	1373836.415	noteOnset	n/a
1373.836415	0	1373836.415	noteOnset	n/a
1374.122129	0	1374122.1293	noteOnset	n/a
1374.122129	0	1374122.1293	noteOnset	n/a
1374.265032	0	1374265.0317	noteOnset	n/a
1374.265032	0	1374265.0317	noteOnset	n/a
1374.407844	0	1374407.8435	noteOnset	n/a
1374.407844	0	1374407.8435	noteOnset	n/a
1374.693603	0	1374693.6032	noteOnset	n/a
1374.693603	0	1374693.6032	noteOnset	n/a
1374.836415	0	1374836.415	noteOnset	n/a
1374.836415	0	1374836.415	noteOnset	n/a
1376.283	0.001	1376283	3	n/a
1380.454	0.001	1380454	4	n/a
1380.567	0.001	1380567	5	n/a
1386.772	0.001	1386772	6	n/a
1387.93	0.001	1387930	7	n/a
1393.341	0.001	1393341	1	bye baby bunting.wav
1393.421721	0	1393421.7211	noteOnset	n/a
1393.421721	0	1393421.7211	noteOnset	n/a
1393.921902	0	1393921.9025	noteOnset	n/a
1393.921902	0	1393921.9025	noteOnset	n/a
1394.172016	0	1394172.0159	noteOnset	n/a
1394.172016	0	1394172.0159	noteOnset	n/a
1394.672197	0	1394672.1973	noteOnset	n/a
1394.672197	0	1394672.1973	noteOnset	n/a
1394.92222	0	1394922.22	noteOnset	n/a
1394.92222	0	1394922.22	noteOnset	n/a
1395.422401	0	1395422.4014	noteOnset	n/a
1395.422401	0	1395422.4014	noteOnset	n/a
1395.672379	0	1395672.3787	noteOnset	n/a
1395.672379	0	1395672.3787	noteOnset	n/a
1396.422492	0	1396422.4921	noteOnset	n/a
1396.422492	0	1396422.4921	noteOnset	n/a
1396.922583	0	1396922.5828	noteOnset	n/a
1396.922583	0	1396922.5828	noteOnset	n/a
1397.172605	0	1397172.6054	noteOnset	n/a
1397.172605	0	1397172.6054	noteOnset	n/a
1397.672696	0	1397672.6961	noteOnset	n/a
1397.672696	0	1397672.6961	noteOnset	n/a
1397.922719	0	1397922.7188	noteOnset	n/a
1397.922719	0	1397922.7188	noteOnset	n/a
1398.672787	0	1398672.7868	noteOnset	n/a
1398.672787	0	1398672.7868	noteOnset	n/a
1400.124	0.001	1400124	3	n/a
1401.461	0.001	1401461	4	n/a
1401.601	0.001	1401601	5	n/a
1409.673	0.001	1409673	6	n/a
1410.84	0.001	1410840	7	n/a
1416.251	0.001	1416251	1	rudolph.wav
1416.332923	0	1416332.9229	noteOnset	n/a
1416.332923	0	1416332.9229	noteOnset	n/a
1416.523308	0	1416523.3084	noteOnset	n/a
1416.523308	0	1416523.3084	noteOnset	n/a
1416.809023	0	1416809.0227	noteOnset	n/a
1416.809023	0	1416809.0227	noteOnset	n/a
1416.904215	0	1416904.2154	noteOnset	n/a
1416.904215	0	1416904.2154	noteOnset	n/a
1417.19002	0	1417190.0204	noteOnset	n/a
1417.19002	0	1417190.0204	noteOnset	n/a
1417.475735	0	1417475.7347	noteOnset	n/a
1417.475735	0	1417475.7347	noteOnset	n/a
1417.761404	0	1417761.4036	noteOnset	n/a
1417.761404	0	1417761.4036	noteOnset	n/a
1418.618501	0	1418618.5011	noteOnset	n/a
1418.618501	0	1418618.5011	noteOnset	n/a
1418.856596	0	1418856.5964	noteOnset	n/a
1418.856596	0	1418856.5964	noteOnset	n/a
1419.142401	0	1419142.4014	noteOnset	n/a
1419.142401	0	1419142.4014	noteOnset	n/a
1419.475735	0	1419475.7347	noteOnset	n/a
1419.475735	0	1419475.7347	noteOnset	n/a
1419.761404	0	1419761.4036	noteOnset	n/a
1419.761404	0	1419761.4036	noteOnset	n/a
1420.236	0.001	1420236	2	n/a
1420.813	0.001	1420813	3	n/a
1425.184	0.001	1425184	4	n/a
1425.327	0.001	1425327	5	n/a
1427.303	0.001	1427303	6	n/a
1428.43	0.001	1428430	8	n/a
1434.098	0.001	1434098	1	america the beautiful.wav
1434.178728	0	1434178.7279	noteOnset	n/a
1434.178728	0	1434178.7279	noteOnset	n/a
1434.464397	0	1434464.3968	noteOnset	n/a
1434.464397	0	1434464.3968	noteOnset	n/a
1434.893195	0	1434893.195	noteOnset	n/a
1434.893195	0	1434893.195	noteOnset	n/a
1435.036098	0	1435036.0975	noteOnset	n/a
1435.036098	0	1435036.0975	noteOnset	n/a
1435.321902	0	1435321.9025	noteOnset	n/a
1435.321902	0	1435321.9025	noteOnset	n/a
1435.607707	0	1435607.7075	noteOnset	n/a
1435.607707	0	1435607.7075	noteOnset	n/a
1436.036324	0	1436036.3243	noteOnset	n/a
1436.036324	0	1436036.3243	noteOnset	n/a
1436.179227	0	1436179.2268	noteOnset	n/a
1436.179227	0	1436179.2268	noteOnset	n/a
1436.464986	0	1436464.9864	noteOnset	n/a
1436.464986	0	1436464.9864	noteOnset	n/a
1436.750701	0	1436750.7007	noteOnset	n/a
1436.750701	0	1436750.7007	noteOnset	n/a
1437.036506	0	1437036.5057	noteOnset	n/a
1437.036506	0	1437036.5057	noteOnset	n/a
1437.322311	0	1437322.3107	noteOnset	n/a
1437.322311	0	1437322.3107	noteOnset	n/a
1437.608025	0	1437608.0249	noteOnset	n/a
1437.608025	0	1437608.0249	noteOnset	n/a
1437.893785	0	1437893.7846	noteOnset	n/a
1437.893785	0	1437893.7846	noteOnset	n/a
1438.751018	0	1438751.0181	noteOnset	n/a
1438.751018	0	1438751.0181	noteOnset	n/a
1439.036687	0	1439036.6871	noteOnset	n/a
1439.036687	0	1439036.6871	noteOnset	n/a
1439.465395	0	1439465.3946	noteOnset	n/a
1439.465395	0	1439465.3946	noteOnset	n/a
1439.608206	0	1439608.2063	noteOnset	n/a
1439.608206	0	1439608.2063	noteOnset	n/a
1439.894011	0	1439894.0113	noteOnset	n/a
1439.894011	0	1439894.0113	noteOnset	n/a
1440.179726	0	1440179.7256	noteOnset	n/a
1440.179726	0	1440179.7256	noteOnset	n/a
1440.608297	0	1440608.2971	noteOnset	n/a
1440.608297	0	1440608.2971	noteOnset	n/a
1440.7512	0	1440751.1995	noteOnset	n/a
1440.7512	0	1440751.1995	noteOnset	n/a
1441.036914	0	1441036.9138	noteOnset	n/a
1441.036914	0	1441036.9138	noteOnset	n/a
1441.322583	0	1441322.5828	noteOnset	n/a
1441.322583	0	1441322.5828	noteOnset	n/a
1441.608388	0	1441608.3878	noteOnset	n/a
1441.608388	0	1441608.3878	noteOnset	n/a
1441.894102	0	1441894.102	noteOnset	n/a
1441.894102	0	1441894.102	noteOnset	n/a
1442.179952	0	1442179.9524	noteOnset	n/a
1442.179952	0	1442179.9524	noteOnset	n/a
1442.465621	0	1442465.6213	noteOnset	n/a
1442.465621	0	1442465.6213	noteOnset	n/a
1443.944	0.001	1443944	3	n/a
1445.414	0.001	1445414	4	n/a
1445.548	0.001	1445548	5	n/a
1449.137	0.001	1449137	6	n/a
1450.164	0.001	1450164	8	n/a
1455.475	0.001	1455475	1	mary had a little lamb.wav
1455.555825	0	1455555.8254	noteOnset	n/a
1455.555825	0	1455555.8254	noteOnset	n/a
1455.984533	0	1455984.5329	noteOnset	n/a
1455.984533	0	1455984.5329	noteOnset	n/a
1456.12739	0	1456127.39	noteOnset	n/a
1456.12739	0	1456127.39	noteOnset	n/a
1456.413331	0	1456413.3311	noteOnset	n/a
1456.413331	0	1456413.3311	noteOnset	n/a
1456.699	0	1456699	noteOnset	n/a
1456.699	0	1456699	noteOnset	n/a
1456.984805	0	1456984.805	noteOnset	n/a
1456.984805	0	1456984.805	noteOnset	n/a
1457.27061	0	1457270.61	noteOnset	n/a
1457.27061	0	1457270.61	noteOnset	n/a
1457.84222	0	1457842.22	noteOnset	n/a
1457.84222	0	1457842.22	noteOnset	n/a
1458.127934	0	1458127.9342	noteOnset	n/a
1458.127934	0	1458127.9342	noteOnset	n/a
1458.413694	0	1458413.6939	noteOnset	n/a
1458.413694	0	1458413.6939	noteOnset	n/a
1458.592	0.001	1458592	2	n/a
1459.141	0.001	1459141	3	n/a
1471.91	0.001	1471910	4	n/a
1472.022	0.001	1472022	5	n/a
1474.997	0.001	1474997	6	n/a
1476.231	0.001	1476231	8	n/a
1482.057	0.001	1482057	1	smooth criminal.wav
1482.137912	0	1482137.9116	noteOnset	n/a
1482.137912	0	1482137.9116	noteOnset	n/a
1482.610429	0	1482610.4286	noteOnset	n/a
1482.610429	0	1482610.4286	noteOnset	n/a
1482.728524	0	1482728.5238	noteOnset	n/a
1482.728524	0	1482728.5238	noteOnset	n/a
1482.84671	0	1482846.7098	noteOnset	n/a
1482.84671	0	1482846.7098	noteOnset	n/a
1482.964805	0	1482964.805	noteOnset	n/a
1482.964805	0	1482964.805	noteOnset	n/a
1483.0829	0	1483082.9002	noteOnset	n/a
1483.0829	0	1483082.9002	noteOnset	n/a
1483.200995	0	1483200.9955	noteOnset	n/a
1483.200995	0	1483200.9955	noteOnset	n/a
1483.319091	0	1483319.0907	noteOnset	n/a
1483.319091	0	1483319.0907	noteOnset	n/a
1483.555417	0	1483555.4172	noteOnset	n/a
1483.555417	0	1483555.4172	noteOnset	n/a
1484.027889	0	1484027.8889	noteOnset	n/a
1484.027889	0	1484027.8889	noteOnset	n/a
1484.146029	0	1484146.0295	noteOnset	n/a
1484.146029	0	1484146.0295	noteOnset	n/a
1484.264215	0	1484264.2154	noteOnset	n/a
1484.264215	0	1484264.2154	noteOnset	n/a
1484.500406	0	1484500.4059	noteOnset	n/a
1484.500406	0	1484500.4059	noteOnset	n/a
1484.972923	0	1484972.9229	noteOnset	n/a
1484.972923	0	1484972.9229	noteOnset	n/a
1485.091063	0	1485091.0635	noteOnset	n/a
1485.091063	0	1485091.0635	noteOnset	n/a
1485.209113	0	1485209.1134	noteOnset	n/a
1485.209113	0	1485209.1134	noteOnset	n/a
1485.445395	0	1485445.3946	noteOnset	n/a
1485.445395	0	1485445.3946	noteOnset	n/a
1485.917821	0	1485917.8209	noteOnset	n/a
1485.917821	0	1485917.8209	noteOnset	n/a
1486.390293	0	1486390.2925	noteOnset	n/a
1486.390293	0	1486390.2925	noteOnset	n/a
1486.508388	0	1486508.3878	noteOnset	n/a
1486.508388	0	1486508.3878	noteOnset	n/a
1486.626619	0	1486626.619	noteOnset	n/a
1486.626619	0	1486626.619	noteOnset	n/a
1486.744714	0	1486744.7143	noteOnset	n/a
1486.744714	0	1486744.7143	noteOnset	n/a
1486.86281	0	1486862.8095	noteOnset	n/a
1486.86281	0	1486862.8095	noteOnset	n/a
1486.980905	0	1486980.9048	noteOnset	n/a
1486.980905	0	1486980.9048	noteOnset	n/a
1487.099	0	1487099	noteOnset	n/a
1487.099	0	1487099	noteOnset	n/a
1487.33519	0	1487335.1905	noteOnset	n/a
1487.33519	0	1487335.1905	noteOnset	n/a
1487.807798	0	1487807.7982	noteOnset	n/a
1487.807798	0	1487807.7982	noteOnset	n/a
1487.925893	0	1487925.8934	noteOnset	n/a
1487.925893	0	1487925.8934	noteOnset	n/a
1488.044034	0	1488044.034	noteOnset	n/a
1488.044034	0	1488044.034	noteOnset	n/a
1488.280224	0	1488280.2245	noteOnset	n/a
1488.280224	0	1488280.2245	noteOnset	n/a
1488.752696	0	1488752.6961	noteOnset	n/a
1488.752696	0	1488752.6961	noteOnset	n/a
1488.870791	0	1488870.7914	noteOnset	n/a
1488.870791	0	1488870.7914	noteOnset	n/a
1488.988887	0	1488988.8866	noteOnset	n/a
1488.988887	0	1488988.8866	noteOnset	n/a
1489.225213	0	1489225.2132	noteOnset	n/a
1489.225213	0	1489225.2132	noteOnset	n/a
1489.697594	0	1489697.5941	noteOnset	n/a
1489.697594	0	1489697.5941	noteOnset	n/a
1490.864	0.001	1490864	3	n/a
1492.308	0.001	1492308	4	n/a
1492.421	0.001	1492421	5	n/a
1495.664	0.001	1495664	6	n/a
1496.763	0.001	1496763	7	n/a
1501.995	0.001	1501995	1	my favorite things.wav
1502.075735	0	1502075.7347	noteOnset	n/a
1502.075735	0	1502075.7347	noteOnset	n/a
1502.361494	0	1502361.4943	noteOnset	n/a
1502.361494	0	1502361.4943	noteOnset	n/a
1502.64739	0	1502647.39	noteOnset	n/a
1502.64739	0	1502647.39	noteOnset	n/a
1502.933331	0	1502933.3311	noteOnset	n/a
1502.933331	0	1502933.3311	noteOnset	n/a
1503.219091	0	1503219.0907	noteOnset	n/a
1503.219091	0	1503219.0907	noteOnset	n/a
1503.504896	0	1503504.8957	noteOnset	n/a
1503.504896	0	1503504.8957	noteOnset	n/a
1503.79061	0	1503790.61	noteOnset	n/a
1503.79061	0	1503790.61	noteOnset	n/a
1504.076415	0	1504076.415	noteOnset	n/a
1504.076415	0	1504076.415	noteOnset	n/a
1504.36222	0	1504362.22	noteOnset	n/a
1504.36222	0	1504362.22	noteOnset	n/a
1504.648025	0	1504648.0249	noteOnset	n/a
1504.648025	0	1504648.0249	noteOnset	n/a
1504.93383	0	1504933.8299	noteOnset	n/a
1504.93383	0	1504933.8299	noteOnset	n/a
1505.505304	0	1505505.3039	noteOnset	n/a
1505.505304	0	1505505.3039	noteOnset	n/a
1505.791109	0	1505791.1088	noteOnset	n/a
1505.791109	0	1505791.1088	noteOnset	n/a
1506.076823	0	1506076.8231	noteOnset	n/a
1506.076823	0	1506076.8231	noteOnset	n/a
1506.362492	0	1506362.4921	noteOnset	n/a
1506.362492	0	1506362.4921	noteOnset	n/a
1506.648297	0	1506648.2971	noteOnset	n/a
1506.648297	0	1506648.2971	noteOnset	n/a
1506.934102	0	1506934.102	noteOnset	n/a
1506.934102	0	1506934.102	noteOnset	n/a
1507.219816	0	1507219.8163	noteOnset	n/a
1507.219816	0	1507219.8163	noteOnset	n/a
1507.505531	0	1507505.5306	noteOnset	n/a
1507.505531	0	1507505.5306	noteOnset	n/a
1507.79129	0	1507791.2902	noteOnset	n/a
1507.79129	0	1507791.2902	noteOnset	n/a
1507.796	0.001	1507796	2	n/a
1508.368	0.001	1508368	3	n/a
1513.687	0.001	1513687	4	n/a
1513.847	0.001	1513847	5	n/a
1519.374	0.001	1519374	6	n/a
1520.597	0.001	1520597	7	n/a
1525.731	0.001	1525731	1	swing low sweet chariot.wav
1525.811834	0	1525811.8345	noteOnset	n/a
1525.811834	0	1525811.8345	noteOnset	n/a
1526.097503	0	1526097.5034	noteOnset	n/a
1526.097503	0	1526097.5034	noteOnset	n/a
1526.954828	0	1526954.8277	noteOnset	n/a
1526.954828	0	1526954.8277	noteOnset	n/a
1527.240633	0	1527240.6327	noteOnset	n/a
1527.240633	0	1527240.6327	noteOnset	n/a
1527.669204	0	1527669.2041	noteOnset	n/a
1527.669204	0	1527669.2041	noteOnset	n/a
1527.812016	0	1527812.0159	noteOnset	n/a
1527.812016	0	1527812.0159	noteOnset	n/a
1527.954918	0	1527954.9184	noteOnset	n/a
1527.954918	0	1527954.9184	noteOnset	n/a
1528.383535	0	1528383.5351	noteOnset	n/a
1528.383535	0	1528383.5351	noteOnset	n/a
1528.526438	0	1528526.4376	noteOnset	n/a
1528.526438	0	1528526.4376	noteOnset	n/a
1528.669204	0	1528669.2041	noteOnset	n/a
1528.669204	0	1528669.2041	noteOnset	n/a
1528.812107	0	1528812.1066	noteOnset	n/a
1528.812107	0	1528812.1066	noteOnset	n/a
1528.955009	0	1528955.0091	noteOnset	n/a
