onset	duration	sample	value	stim_file
1769.320678	0	1769320.678	noteOnset	n/a
1769.320678	0	1769320.678	noteOnset	n/a
1769.581585	0	1769581.585	noteOnset	n/a
1769.581585	0	1769581.585	noteOnset	n/a
1770.103399	0	1770103.3991	noteOnset	n/a
1770.103399	0	1770103.3991	noteOnset	n/a
1770.494692	0	1770494.6916	noteOnset	n/a
1770.494692	0	1770494.6916	noteOnset	n/a
1770.625122	0	1770625.1224	noteOnset	n/a
1770.625122	0	1770625.1224	noteOnset	n/a
1770.885984	0	1770885.9841	noteOnset	n/a
1770.885984	0	1770885.9841	noteOnset	n/a
1771.146891	0	1771146.8912	noteOnset	n/a
1771.146891	0	1771146.8912	noteOnset	n/a
1771.407798	0	1771407.7982	noteOnset	n/a
1771.407798	0	1771407.7982	noteOnset	n/a
1771.668569	0	1771668.5692	noteOnset	n/a
1771.668569	0	1771668.5692	noteOnset	n/a
1771.929476	0	1771929.4762	noteOnset	n/a
1771.929476	0	1771929.4762	noteOnset	n/a
1772.190383	0	1772190.3832	noteOnset	n/a
1772.190383	0	1772190.3832	noteOnset	n/a
1772.45129	0	1772451.2902	noteOnset	n/a
1772.45129	0	1772451.2902	noteOnset	n/a
1772.712197	0	1772712.1973	noteOnset	n/a
1772.712197	0	1772712.1973	noteOnset	n/a
1772.973059	0	1772973.059	noteOnset	n/a
1772.973059	0	1772973.059	noteOnset	n/a
1773.233875	0	1773233.8753	noteOnset	n/a
1773.233875	0	1773233.8753	noteOnset	n/a
1773.755689	0	1773755.6893	noteOnset	n/a
1773.755689	0	1773755.6893	noteOnset	n/a
1774.885	0.001	1774885	3	n/a
1775.764	0.001	1775764	4	n/a
1775.889	0.001	1775889	5	n/a
1781.399	0.001	1781399	6	n/a
1782.62	0.001	1782620	8	n/a
1787.548	0.001	1787548	1	sesame street.wav
1787.628705	0	1787628.7052	noteOnset	n/a
1787.628705	0	1787628.7052	noteOnset	n/a
1788.181268	0	1788181.2676	noteOnset	n/a
1788.181268	0	1788181.2676	noteOnset	n/a
1788.576188	0	1788576.1882	noteOnset	n/a
1788.576188	0	1788576.1882	noteOnset	n/a
1789.2868	0	1789286.8005	noteOnset	n/a
1789.2868	0	1789286.8005	noteOnset	n/a
1789.523671	0	1789523.6712	noteOnset	n/a
1789.523671	0	1789523.6712	noteOnset	n/a
1789.602673	0	1789602.6735	noteOnset	n/a
1789.602673	0	1789602.6735	noteOnset	n/a
1790.313286	0	1790313.2857	noteOnset	n/a
1790.313286	0	1790313.2857	noteOnset	n/a
1790.865984	0	1790865.9841	noteOnset	n/a
1790.865984	0	1790865.9841	noteOnset	n/a
1791.260769	0	1791260.7687	noteOnset	n/a
1791.260769	0	1791260.7687	noteOnset	n/a
1792.839862	0	1792839.8617	noteOnset	n/a
1792.839862	0	1792839.8617	noteOnset	n/a
1793.392469	0	1793392.4694	noteOnset	n/a
1793.392469	0	1793392.4694	noteOnset	n/a
1793.787299	0	1793787.2993	noteOnset	n/a
1793.787299	0	1793787.2993	noteOnset	n/a
1794.339998	0	1794339.9977	noteOnset	n/a
1794.339998	0	1794339.9977	noteOnset	n/a
1794.418864	0	1794418.8639	noteOnset	n/a
1794.418864	0	1794418.8639	noteOnset	n/a
1794.734692	0	1794734.6916	noteOnset	n/a
1794.734692	0	1794734.6916	noteOnset	n/a
1794.841	0.001	1794841	2	n/a
1795.364	0.001	1795364	3	n/a
1798.977	0.001	1798977	4	n/a
1799.071	0.001	1799071	5	n/a
1800.189	0.001	1800189	6	n/a
1801.391	0.001	1801391	8	n/a
1806.373	0.001	1806373	1	rudolph.wav
1806.454918	0	1806454.9184	noteOnset	n/a
1806.454918	0	1806454.9184	noteOnset	n/a
1806.645304	0	1806645.3039	noteOnset	n/a
1806.645304	0	1806645.3039	noteOnset	n/a
1806.931018	0	1806931.0181	noteOnset	n/a
1806.931018	0	1806931.0181	noteOnset	n/a
1807.026211	0	1807026.2109	noteOnset	n/a
1807.026211	0	1807026.2109	noteOnset	n/a
1807.312016	0	1807312.0159	noteOnset	n/a
1807.312016	0	1807312.0159	noteOnset	n/a
1807.59773	0	1807597.7302	noteOnset	n/a
1807.59773	0	1807597.7302	noteOnset	n/a
1807.883399	0	1807883.3991	noteOnset	n/a
1807.883399	0	1807883.3991	noteOnset	n/a
1808.740497	0	1808740.4966	noteOnset	n/a
1808.740497	0	1808740.4966	noteOnset	n/a
1808.978592	0	1808978.5918	noteOnset	n/a
1808.978592	0	1808978.5918	noteOnset	n/a
1809.264397	0	1809264.3968	noteOnset	n/a
1809.264397	0	1809264.3968	noteOnset	n/a
1809.59773	0	1809597.7302	noteOnset	n/a
1809.59773	0	1809597.7302	noteOnset	n/a
1809.883399	0	1809883.3991	noteOnset	n/a
1809.883399	0	1809883.3991	noteOnset	n/a
1811.026302	0	1811026.3016	noteOnset	n/a
1811.026302	0	1811026.3016	noteOnset	n/a
1811.216823	0	1811216.8231	noteOnset	n/a
1811.216823	0	1811216.8231	noteOnset	n/a
1811.502492	0	1811502.4921	noteOnset	n/a
1811.502492	0	1811502.4921	noteOnset	n/a
1811.597821	0	1811597.8209	noteOnset	n/a
1811.597821	0	1811597.8209	noteOnset	n/a
1811.883535	0	1811883.5351	noteOnset	n/a
1811.883535	0	1811883.5351	noteOnset	n/a
1812.169204	0	1812169.2041	noteOnset	n/a
1812.169204	0	1812169.2041	noteOnset	n/a
1812.454918	0	1812454.9184	noteOnset	n/a
1812.454918	0	1812454.9184	noteOnset	n/a
1813.312197	0	1813312.1973	noteOnset	n/a
1813.312197	0	1813312.1973	noteOnset	n/a
1813.550202	0	1813550.2018	noteOnset	n/a
1813.550202	0	1813550.2018	noteOnset	n/a
1813.827	0.001	1813827	2	n/a
1814.367	0.001	1814367	3	n/a
1820.879	0.001	1820879	4	n/a
1820.991	0.001	1820991	5	n/a
1823.214	0.001	1823214	6	n/a
1824.354	0.001	1824354	8	n/a
1830.292	0.001	1830292	1	you're a grand old flag.wav
1830.372741	0	1830372.7415	noteOnset	n/a
1830.372741	0	1830372.7415	noteOnset	n/a
1830.515508	0	1830515.5079	noteOnset	n/a
1830.515508	0	1830515.5079	noteOnset	n/a
1830.65841	0	1830658.4104	noteOnset	n/a
1830.65841	0	1830658.4104	noteOnset	n/a
1830.944215	0	1830944.2154	noteOnset	n/a
1830.944215	0	1830944.2154	noteOnset	n/a
1831.23002	0	1831230.0204	noteOnset	n/a
1831.23002	0	1831230.0204	noteOnset	n/a
1831.515825	0	1831515.8254	noteOnset	n/a
1831.515825	0	1831515.8254	noteOnset	n/a
1831.658728	0	1831658.7279	noteOnset	n/a
1831.658728	0	1831658.7279	noteOnset	n/a
1831.80163	0	1831801.6304	noteOnset	n/a
1831.80163	0	1831801.6304	noteOnset	n/a
1831.944533	0	1831944.5329	noteOnset	n/a
1831.944533	0	1831944.5329	noteOnset	n/a
1832.230338	0	1832230.3379	noteOnset	n/a
1832.230338	0	1832230.3379	noteOnset	n/a
1832.373104	0	1832373.1043	noteOnset	n/a
1832.373104	0	1832373.1043	noteOnset	n/a
1832.658909	0	1832658.9093	noteOnset	n/a
1832.658909	0	1832658.9093	noteOnset	n/a
1832.801812	0	1832801.8118	noteOnset	n/a
1832.801812	0	1832801.8118	noteOnset	n/a
1832.944624	0	1832944.6236	noteOnset	n/a
1832.944624	0	1832944.6236	noteOnset	n/a
1833.230429	0	1833230.4286	noteOnset	n/a
1833.230429	0	1833230.4286	noteOnset	n/a
1833.373331	0	1833373.3311	noteOnset	n/a
1833.373331	0	1833373.3311	noteOnset	n/a
1833.516234	0	1833516.2336	noteOnset	n/a
1833.516234	0	1833516.2336	noteOnset	n/a
1833.801902	0	1833801.9025	noteOnset	n/a
1833.801902	0	1833801.9025	noteOnset	n/a
1833.944805	0	1833944.805	noteOnset	n/a
1833.944805	0	1833944.805	noteOnset	n/a
1834.087617	0	1834087.6168	noteOnset	n/a
1834.087617	0	1834087.6168	noteOnset	n/a
1834.944986	0	1834944.9864	noteOnset	n/a
1834.944986	0	1834944.9864	noteOnset	n/a
1835.087798	0	1835087.7982	noteOnset	n/a
1835.087798	0	1835087.7982	noteOnset	n/a
1835.23061	0	1835230.61	noteOnset	n/a
1835.23061	0	1835230.61	noteOnset	n/a
1835.516324	0	1835516.3243	noteOnset	n/a
1835.516324	0	1835516.3243	noteOnset	n/a
1835.802129	0	1835802.1293	noteOnset	n/a
1835.802129	0	1835802.1293	noteOnset	n/a
1836.230701	0	1836230.7007	noteOnset	n/a
1836.230701	0	1836230.7007	noteOnset	n/a
1836.373603	0	1836373.6032	noteOnset	n/a
1836.373603	0	1836373.6032	noteOnset	n/a
1836.659317	0	1836659.3175	noteOnset	n/a
1836.659317	0	1836659.3175	noteOnset	n/a
1836.945032	0	1836945.0317	noteOnset	n/a
1836.945032	0	1836945.0317	noteOnset	n/a
1837.373603	0	1837373.6032	noteOnset	n/a
1837.373603	0	1837373.6032	noteOnset	n/a
1837.516506	0	1837516.5057	noteOnset	n/a
1837.516506	0	1837516.5057	noteOnset	n/a
1837.659408	0	1837659.4082	noteOnset	n/a
1837.659408	0	1837659.4082	noteOnset	n/a
1837.945122	0	1837945.1224	noteOnset	n/a
1837.945122	0	1837945.1224	noteOnset	n/a
1838.088025	0	1838088.0249	noteOnset	n/a
1838.088025	0	1838088.0249	noteOnset	n/a
1838.230837	0	1838230.8367	noteOnset	n/a
1838.230837	0	1838230.8367	noteOnset	n/a
1838.516596	0	1838516.5964	noteOnset	n/a
1838.516596	0	1838516.5964	noteOnset	n/a
1838.659408	0	1838659.4082	noteOnset	n/a
1838.659408	0	1838659.4082	noteOnset	n/a
1840.037	0.001	1840037	3	n/a
1840.622	0.001	1840622	4	n/a
1840.714	0.001	1840714	5	n/a
1844.847	0.001	1844847	6	n/a
1846.003	0.001	1846003	8	n/a
1851.135	0.001	1851135	1	polly wolly doodle.wav
1851.215735	0	1851215.7347	noteOnset	n/a
1851.215735	0	1851215.7347	noteOnset	n/a
1851.35841	0	1851358.4104	noteOnset	n/a
1851.35841	0	1851358.4104	noteOnset	n/a
1851.501313	0	1851501.3129	noteOnset	n/a
1851.501313	0	1851501.3129	noteOnset	n/a
1851.787118	0	1851787.1179	noteOnset	n/a
1851.787118	0	1851787.1179	noteOnset	n/a
1852.072923	0	1852072.9229	noteOnset	n/a
1852.072923	0	1852072.9229	noteOnset	n/a
1852.358728	0	1852358.7279	noteOnset	n/a
1852.358728	0	1852358.7279	noteOnset	n/a
1852.50163	0	1852501.6304	noteOnset	n/a
1852.50163	0	1852501.6304	noteOnset	n/a
1852.644533	0	1852644.5329	noteOnset	n/a
1852.644533	0	1852644.5329	noteOnset	n/a
1852.930293	0	1852930.2925	noteOnset	n/a
1852.930293	0	1852930.2925	noteOnset	n/a
1853.216007	0	1853216.0068	noteOnset	n/a
1853.216007	0	1853216.0068	noteOnset	n/a
1853.501812	0	1853501.8118	noteOnset	n/a
1853.501812	0	1853501.8118	noteOnset	n/a
1853.644714	0	1853644.7143	noteOnset	n/a
1853.644714	0	1853644.7143	noteOnset	n/a
1853.787617	0	1853787.6168	noteOnset	n/a
1853.787617	0	1853787.6168	noteOnset	n/a
1853.930519	0	1853930.5193	noteOnset	n/a
1853.930519	0	1853930.5193	noteOnset	n/a
1854.073331	0	1854073.3311	noteOnset	n/a
1854.073331	0	1854073.3311	noteOnset	n/a
1854.216234	0	1854216.2336	noteOnset	n/a
1854.216234	0	1854216.2336	noteOnset	n/a
1854.359091	0	1854359.0907	noteOnset	n/a
1854.359091	0	1854359.0907	noteOnset	n/a
1854.501993	0	1854501.9932	noteOnset	n/a
1854.501993	0	1854501.9932	noteOnset	n/a
1854.644805	0	1854644.805	noteOnset	n/a
1854.644805	0	1854644.805	noteOnset	n/a
1854.787707	0	1854787.7075	noteOnset	n/a
1854.787707	0	1854787.7075	noteOnset	n/a
1854.93061	0	1854930.61	noteOnset	n/a
1854.93061	0	1854930.61	noteOnset	n/a
1855.787798	0	1855787.7982	noteOnset	n/a
1855.787798	0	1855787.7982	noteOnset	n/a
1855.930701	0	1855930.7007	noteOnset	n/a
1855.930701	0	1855930.7007	noteOnset	n/a
1856.073603	0	1856073.6032	noteOnset	n/a
1856.073603	0	1856073.6032	noteOnset	n/a
1856.359317	0	1856359.3175	noteOnset	n/a
1856.359317	0	1856359.3175	noteOnset	n/a
1856.645122	0	1856645.1224	noteOnset	n/a
1856.645122	0	1856645.1224	noteOnset	n/a
1856.930791	0	1856930.7914	noteOnset	n/a
1856.930791	0	1856930.7914	noteOnset	n/a
1857.216506	0	1857216.5057	noteOnset	n/a
1857.216506	0	1857216.5057	noteOnset	n/a
1857.502311	0	1857502.3107	noteOnset	n/a
1857.502311	0	1857502.3107	noteOnset	n/a
1857.788025	0	1857788.0249	noteOnset	n/a
1857.788025	0	1857788.0249	noteOnset	n/a
1858.073694	0	1858073.6939	noteOnset	n/a
1858.073694	0	1858073.6939	noteOnset	n/a
1858.216596	0	1858216.5964	noteOnset	n/a
1858.216596	0	1858216.5964	noteOnset	n/a
1858.359499	0	1858359.4989	noteOnset	n/a
1858.359499	0	1858359.4989	noteOnset	n/a
1858.502311	0	1858502.3107	noteOnset	n/a
1858.502311	0	1858502.3107	noteOnset	n/a
1858.645213	0	1858645.2132	noteOnset	n/a
1858.645213	0	1858645.2132	noteOnset	n/a
1858.788116	0	1858788.1156	noteOnset	n/a
1858.788116	0	1858788.1156	noteOnset	n/a
1858.930927	0	1858930.9274	noteOnset	n/a
1858.930927	0	1858930.9274	noteOnset	n/a
1859.035	0.001	1859035	2	n/a
1859.62	0.001	1859620	3	n/a
1864.06	0.001	1864060	4	n/a
1864.155	0.001	1864155	5	n/a
1868.064	0.001	1868064	6	n/a
1869.102	0.001	1869102	8	n/a
1874.101	0.001	1874101	1	alouette.wav
1874.181902	0	1874181.9025	noteOnset	n/a
1874.181902	0	1874181.9025	noteOnset	n/a
1874.681993	0	1874681.9932	noteOnset	n/a
1874.681993	0	1874681.9932	noteOnset	n/a
1874.848705	0	1874848.7052	noteOnset	n/a
1874.848705	0	1874848.7052	noteOnset	n/a
1875.182084	0	1875182.0839	noteOnset	n/a
1875.182084	0	1875182.0839	noteOnset	n/a
1875.515417	0	1875515.4172	noteOnset	n/a
1875.515417	0	1875515.4172	noteOnset	n/a
1875.765485	0	1875765.4853	noteOnset	n/a
1875.765485	0	1875765.4853	noteOnset	n/a
1875.848796	0	1875848.7959	noteOnset	n/a
1875.848796	0	1875848.7959	noteOnset	n/a
1876.098909	0	1876098.9093	noteOnset	n/a
1876.098909	0	1876098.9093	noteOnset	n/a
1876.18222	0	1876182.22	noteOnset	n/a
1876.18222	0	1876182.22	noteOnset	n/a
1876.515599	0	1876515.5986	noteOnset	n/a
1876.515599	0	1876515.5986	noteOnset	n/a
1876.848887	0	1876848.8866	noteOnset	n/a
1876.848887	0	1876848.8866	noteOnset	n/a
1877.348977	0	1877348.9773	noteOnset	n/a
1877.348977	0	1877348.9773	noteOnset	n/a
1877.515689	0	1877515.6893	noteOnset	n/a
1877.515689	0	1877515.6893	noteOnset	n/a
1877.848977	0	1877848.9773	noteOnset	n/a
1877.848977	0	1877848.9773	noteOnset	n/a
1878.182401	0	1878182.4014	noteOnset	n/a
1878.182401	0	1878182.4014	noteOnset	n/a
1878.432379	0	1878432.3787	noteOnset	n/a
1878.432379	0	1878432.3787	noteOnset	n/a
1878.51578	0	1878515.78	noteOnset	n/a
1878.51578	0	1878515.78	noteOnset	n/a
1878.765803	0	1878765.8027	noteOnset	n/a
1878.765803	0	1878765.8027	noteOnset	n/a
1878.849113	0	1878849.1134	noteOnset	n/a
1878.849113	0	1878849.1134	noteOnset	n/a
1880.531	0.001	1880531	3	n/a
1881.982	0.001	1881982	4	n/a
1882.075	0.001	1882075	5	n/a
1887.415	0.001	1887415	6	n/a
1888.521	0.001	1888521	8	n/a
1893.592	0.001	1893592	1	michael row the boat ashore.wav
1893.672741	0	1893672.7415	noteOnset	n/a
1893.672741	0	1893672.7415	noteOnset	n/a
1893.958229	0	1893958.229	noteOnset	n/a
1893.958229	0	1893958.229	noteOnset	n/a
1894.244034	0	1894244.034	noteOnset	n/a
1894.244034	0	1894244.034	noteOnset	n/a
1894.672515	0	1894672.5147	noteOnset	n/a
1894.672515	0	1894672.5147	noteOnset	n/a
1894.815327	0	1894815.3265	noteOnset	n/a
1894.815327	0	1894815.3265	noteOnset	n/a
1895.101132	0	1895101.1315	noteOnset	n/a
1895.101132	0	1895101.1315	noteOnset	n/a
1895.3868	0	1895386.8005	noteOnset	n/a
1895.3868	0	1895386.8005	noteOnset	n/a
1895.958229	0	1895958.229	noteOnset	n/a
1895.958229	0	1895958.229	noteOnset	n/a
1896.243898	0	1896243.898	noteOnset	n/a
1896.243898	0	1896243.898	noteOnset	n/a
1896.529703	0	1896529.7029	noteOnset	n/a
1896.529703	0	1896529.7029	noteOnset	n/a
1897.672515	0	1897672.5147	noteOnset	n/a
1897.672515	0	1897672.5147	noteOnset	n/a
1898.244034	0	1898244.034	noteOnset	n/a
1898.244034	0	1898244.034	noteOnset	n/a
1898.529703	0	1898529.7029	noteOnset	n/a
1898.529703	0	1898529.7029	noteOnset	n/a
1898.815417	0	1898815.4172	noteOnset	n/a
1898.815417	0	1898815.4172	noteOnset	n/a
1899.244125	0	1899244.1247	noteOnset	n/a
1899.244125	0	1899244.1247	noteOnset	n/a
1899.386937	0	1899386.9365	noteOnset	n/a
1899.386937	0	1899386.9365	noteOnset	n/a
1899.672741	0	1899672.7415	noteOnset	n/a
1899.672741	0	1899672.7415	noteOnset	n/a
1899.95841	0	1899958.4104	noteOnset	n/a
1899.95841	0	1899958.4104	noteOnset	n/a
1900.529839	0	1900529.839	noteOnset	n/a
1900.529839	0	1900529.839	noteOnset	n/a
1900.815599	0	1900815.5986	noteOnset	n/a
1900.815599	0	1900815.5986	noteOnset	n/a
1901.101313	0	1901101.3129	noteOnset	n/a
1901.101313	0	1901101.3129	noteOnset	n/a
1902.244215	0	1902244.2154	noteOnset	n/a
1902.244215	0	1902244.2154	noteOnset	n/a
1903.439	0.001	1903439	3	n/a
1904.389	0.001	1904389	4	n/a
1904.484	0.001	1904484	5	n/a
1909.334	0.001	1909334	6	n/a
1910.43	0.001	1910430	8	n/a
1915.616	0.001	1915616	1	mary had a little lamb.wav
1915.696823	0	1915696.8231	noteOnset	n/a
1915.696823	0	1915696.8231	noteOnset	n/a
1916.125531	0	1916125.5306	noteOnset	n/a
1916.125531	0	1916125.5306	noteOnset	n/a
1916.268388	0	1916268.3878	noteOnset	n/a
1916.268388	0	1916268.3878	noteOnset	n/a
1916.554329	0	1916554.3288	noteOnset	n/a
1916.554329	0	1916554.3288	noteOnset	n/a
1916.839998	0	1916839.9977	noteOnset	n/a
1916.839998	0	1916839.9977	noteOnset	n/a
1917.125803	0	1917125.8027	noteOnset	n/a
1917.125803	0	1917125.8027	noteOnset	n/a
1917.411608	0	1917411.6077	noteOnset	n/a
1917.411608	0	1917411.6077	noteOnset	n/a
1917.983218	0	1917983.2177	noteOnset	n/a
1917.983218	0	1917983.2177	noteOnset	n/a
1918.268932	0	1918268.932	noteOnset	n/a
1918.268932	0	1918268.932	noteOnset	n/a
1918.554692	0	1918554.6916	noteOnset	n/a
1918.554692	0	1918554.6916	noteOnset	n/a
1919.126211	0	1919126.2109	noteOnset	n/a
1919.126211	0	1919126.2109	noteOnset	n/a
1919.412016	0	1919412.0159	noteOnset	n/a
1919.412016	0	1919412.0159	noteOnset	n/a
1919.598	0.001	1919598	2	n/a
1920.2	0.001	1920200	3	n/a
1934.798	0.001	1934798	4	n/a
1934.877	0.001	1934877	5	n/a
1937.531	0.001	1937531	6	n/a
1938.656	0.001	1938656	8	n/a
1943.962	0.001	1943962	1	smoke on the water.wav
1944.042719	0	1944042.7188	noteOnset	n/a
1944.042719	0	1944042.7188	noteOnset	n/a
1944.542719	0	1944542.7188	noteOnset	n/a
1944.542719	0	1944542.7188	noteOnset	n/a
1945.0429	0	1945042.9002	noteOnset	n/a
1945.0429	0	1945042.9002	noteOnset	n/a
1945.71	0.001	1945710	2	n/a
1946.267	0.001	1946267	3	n/a
1950.193	0.001	1950193	4	n/a
1950.302	0.001	1950302	5	n/a
1951.228	0.001	1951228	6	n/a
1952.267	0.001	1952267	8	n/a
1957.222	0.001	1957222	1	peanuts.wav
1957.302719	0	1957302.7188	noteOnset	n/a
1957.302719	0	1957302.7188	noteOnset	n/a
1957.468388	0	1957468.3878	noteOnset	n/a
1957.468388	0	1957468.3878	noteOnset	n/a
1957.634102	0	1957634.102	noteOnset	n/a
1957.634102	0	1957634.102	noteOnset	n/a
1957.799907	0	1957799.907	noteOnset	n/a
1957.799907	0	1957799.907	noteOnset	n/a
1957.965576	0	1957965.576	noteOnset	n/a
1957.965576	0	1957965.576	noteOnset	n/a
1958.13129	0	1958131.2902	noteOnset	n/a
1958.13129	0	1958131.2902	noteOnset	n/a
1958.46281	0	1958462.8095	noteOnset	n/a
1958.46281	0	1958462.8095	noteOnset	n/a
1958.794283	0	1958794.2834	noteOnset	n/a
1958.794283	0	1958794.2834	noteOnset	n/a
1958.959998	0	1958959.9977	noteOnset	n/a
1958.959998	0	1958959.9977	noteOnset	n/a
1959.125803	0	1959125.8027	noteOnset	n/a
1959.125803	0	1959125.8027	noteOnset	n/a
1959.291517	0	1959291.517	noteOnset	n/a
1959.291517	0	1959291.517	noteOnset	n/a
1959.347	0.001	1959347	2	n/a
1959.881	0.001	1959881	3	n/a
1961.303	0.001	1961303	4	n/a
1961.397	0.001	1961397	5	n/a
1961.884	0.001	1961884	6	n/a
1963.054	0.001	1963054	8	n/a
1968.102	0.001	1968102	1	down in my heart.wav
1968.182719	0	1968182.7188	noteOnset	n/a
1968.182719	0	1968182.7188	noteOnset	n/a
1968.422719	0	1968422.7188	noteOnset	n/a
1968.422719	0	1968422.7188	noteOnset	n/a
1968.662719	0	1968662.7188	noteOnset	n/a
1968.662719	0	1968662.7188	noteOnset	n/a
1968.90281	0	1968902.8095	noteOnset	n/a
1968.90281	0	1968902.8095	noteOnset	n/a
1969.3829	0	1969382.9002	noteOnset	n/a
1969.3829	0	1969382.9002	noteOnset	n/a
1969.863036	0	1969863.0363	noteOnset	n/a
1969.863036	0	1969863.0363	noteOnset	n/a
1970.342991	0	1970342.9909	noteOnset	n/a
1970.342991	0	1970342.9909	noteOnset	n/a
1970.823082	0	1970823.0816	noteOnset	n/a
1970.823082	0	1970823.0816	noteOnset	n/a
1971.063082	0	1971063.0816	noteOnset	n/a
1971.063082	0	1971063.0816	noteOnset	n/a
1971.543218	0	1971543.2177	noteOnset	n/a
1971.543218	0	1971543.2177	noteOnset	n/a
1971.783218	0	1971783.2177	noteOnset	n/a
1971.783218	0	1971783.2177	noteOnset	n/a
1972.743308	0	1972743.3084	noteOnset	n/a
1972.743308	0	1972743.3084	noteOnset	n/a
1972.983308	0	1972983.3084	noteOnset	n/a
1972.983308	0	1972983.3084	noteOnset	n/a
1973.463399	0	1973463.3991	noteOnset	n/a
1973.463399	0	1973463.3991	noteOnset	n/a
1973.703399	0	1973703.3991	noteOnset	n/a
1973.703399	0	1973703.3991	noteOnset	n/a
1974.66349	0	1974663.4898	noteOnset	n/a
1974.66349	0	1974663.4898	noteOnset	n/a
1974.90349	0	1974903.4898	noteOnset	n/a
1974.90349	0	1974903.4898	noteOnset	n/a
1975.38349	0	1975383.4898	noteOnset	n/a
1975.38349	0	1975383.4898	noteOnset	n/a
1975.62349	0	1975623.4898	noteOnset	n/a
1975.62349	0	1975623.4898	noteOnset	n/a
1976.891	0.001	1976891	3	n/a
1977.449	0.001	1977449	4	n/a
1977.561	0.001	1977561	5	n/a
1982.244	0.001	1982244	6	n/a
1983.446	0.001	1983446	8	n/a
